1.171400e+1;1.040790e-21
1.172760e+1;1.067880e-21
1.174130e+1;1.195310e-21
1.175490e+1;1.362290e-21
1.176850e+1;1.113610e-21
1.178210e+1;1.119950e-21
1.179570e+1;1.123660e-21
1.180930e+1;1.145830e-21
1.182290e+1;1.167510e-21
1.183650e+1;1.173220e-21
1.185010e+1;1.174720e-21
1.186370e+1;1.173880e-21
1.187730e+1;1.172400e-21
1.189090e+1;1.169180e-21
1.190450e+1;1.155210e-21
1.191810e+1;1.144120e-21
1.193170e+1;1.132210e-21
1.194530e+1;1.121010e-21
1.195890e+1;1.111450e-21
1.197250e+1;1.105980e-21
1.198610e+1;1.104460e-21
1.199970e+1;1.129670e-21
1.201340e+1;1.104890e-21
1.202700e+1;1.106650e-21
1.204060e+1;1.128850e-21
1.205420e+1;1.136210e-21
1.206780e+1;1.140820e-21
1.208140e+1;1.144790e-21
1.209500e+1;1.147920e-21
1.210860e+1;1.150300e-21
1.212220e+1;1.152310e-21
1.213580e+1;1.153490e-21
1.214940e+1;1.154660e-21
1.216300e+1;1.156370e-21
1.217660e+1;1.159040e-21
1.219020e+1;1.165210e-21
1.220380e+1;1.171820e-21
1.221740e+1;1.178470e-21
1.223100e+1;1.184810e-21
1.224460e+1;1.190860e-21
1.225820e+1;1.196830e-21
1.227190e+1;1.202690e-21
1.228550e+1;1.208450e-21
1.229910e+1;1.213900e-21
1.231270e+1;1.218290e-21
1.232630e+1;1.217920e-21
1.233990e+1;1.202030e-21
1.235350e+1;1.176460e-21
1.236710e+1;1.189540e-21
1.238070e+1;1.208800e-21
1.239430e+1;1.219660e-21
1.240790e+1;1.227340e-21
1.242150e+1;1.233520e-21
1.243510e+1;1.239110e-21
1.244870e+1;1.244340e-21
1.246230e+1;1.249330e-21
1.247590e+1;1.254120e-21
1.248950e+1;1.258740e-21
1.250310e+1;1.263200e-21
1.251670e+1;1.267510e-21
1.253040e+1;1.271660e-21
1.254400e+1;1.275630e-21
1.255760e+1;1.279420e-21
1.257120e+1;1.282970e-21
1.258480e+1;1.286260e-21
1.259840e+1;1.289200e-21
1.261200e+1;1.291620e-21
1.262560e+1;1.293230e-21
1.263920e+1;1.293200e-21
1.265280e+1;1.289140e-21
1.266640e+1;1.271910e-21
1.268000e+1;1.218040e-21
1.269360e+1;1.234650e-21
1.270720e+1;1.278000e-21
1.272080e+1;1.292500e-21
1.273440e+1;1.296940e-21
1.274800e+1;1.297470e-21
1.276160e+1;1.293230e-21
1.277520e+1;1.293480e-21
1.278880e+1;1.357410e-21
1.280250e+1;1.332300e-21
1.281610e+1;1.377690e-21
1.282970e+1;1.332350e-21
1.284330e+1;1.329780e-21
1.285690e+1;1.331300e-21
1.287050e+1;1.381630e-21
1.288410e+1;1.392820e-21
1.289770e+1;1.391070e-21
1.291130e+1;1.402480e-21
1.292490e+1;1.400260e-21
1.293850e+1;1.416770e-21
1.295210e+1;1.409680e-21
1.296570e+1;1.394630e-21
1.297930e+1;1.414730e-21
1.299290e+1;1.407380e-21
1.300650e+1;1.401330e-21
1.302010e+1;1.398800e-21
1.303370e+1;1.400510e-21
1.304730e+1;1.396970e-21
1.306100e+1;1.395330e-21
1.307460e+1;1.403370e-21
1.308820e+1;1.411290e-21
1.310180e+1;1.415540e-21
1.311540e+1;1.418920e-21
1.312900e+1;1.421320e-21
1.314260e+1;1.425130e-21
1.315620e+1;1.429770e-21
1.316980e+1;1.431500e-21
1.318340e+1;1.434500e-21
1.319700e+1;1.432340e-21
1.321060e+1;1.435600e-21
1.322420e+1;1.448440e-21
1.323780e+1;1.451700e-21
1.325140e+1;1.448220e-21
1.326500e+1;1.453070e-21
1.327860e+1;1.468330e-21
1.330580e+1;1.478800e-21
1.331950e+1;1.476920e-21
1.333310e+1;1.480210e-21
1.334670e+1;1.485180e-21
1.336030e+1;1.495300e-21
1.337390e+1;1.502980e-21
1.338750e+1;1.505400e-21
1.340110e+1;1.509920e-21
1.341470e+1;1.508510e-21
1.342830e+1;1.509040e-21
1.344190e+1;1.507560e-21
1.345550e+1;1.532520e-21
1.346910e+1;1.520280e-21
1.348270e+1;1.519750e-21
1.349630e+1;1.517660e-21
1.350990e+1;1.517010e-21
1.352350e+1;1.512900e-21
1.353710e+1;1.510160e-21
1.355070e+1;1.507470e-21
1.356430e+1;1.505330e-21
1.357790e+1;1.500000e-21
1.359160e+1;1.504440e-21
1.360520e+1;1.524310e-21
1.361880e+1;1.526200e-21
1.363240e+1;1.534900e-21
1.364600e+1;1.542710e-21
1.365960e+1;1.549260e-21
1.367320e+1;1.553330e-21
1.370040e+1;1.549530e-21
1.371400e+1;1.546120e-21
1.375480e+1;1.578400e-21
1.376840e+1;1.585780e-21
1.378200e+1;1.586110e-21
1.379560e+1;1.575400e-21
1.380920e+1;1.592420e-21
1.382280e+1;1.595980e-21
1.383640e+1;1.604440e-21
1.385010e+1;1.605650e-21
1.386370e+1;1.608660e-21
1.387730e+1;1.610670e-21
1.389090e+1;1.616680e-21
1.390450e+1;1.624710e-21
1.391810e+1;1.637170e-21
1.393170e+1;1.643470e-21
1.394530e+1;1.636090e-21
1.395890e+1;1.631780e-21
1.397250e+1;1.640620e-21
1.398610e+1;1.642510e-21
1.399970e+1;1.654110e-21
1.401330e+1;1.659260e-21
1.402690e+1;1.663020e-21
1.404050e+1;1.665890e-21
1.405410e+1;1.670520e-21
1.406770e+1;1.681160e-21
1.408130e+1;1.688400e-21
1.409490e+1;1.693000e-21
1.410850e+1;1.698160e-21
1.412220e+1;1.706300e-21
1.413580e+1;1.704380e-21
1.414940e+1;1.703900e-21
1.416300e+1;1.708810e-21
1.417660e+1;1.705190e-21
1.419020e+1;1.709180e-21
1.420380e+1;1.709970e-21
1.421740e+1;1.720210e-21
1.423100e+1;1.728850e-21
1.424460e+1;1.726410e-21
1.425820e+1;1.729760e-21
1.427180e+1;1.735230e-21
1.428540e+1;1.742760e-21
1.429900e+1;1.742590e-21
1.431260e+1;1.746740e-21
1.432620e+1;1.748450e-21
1.433980e+1;1.749360e-21
1.435340e+1;1.758120e-21
1.436700e+1;1.767910e-21
1.438070e+1;1.768120e-21
1.439430e+1;1.778050e-21
1.440790e+1;1.785410e-21
1.442150e+1;1.791180e-21
1.443510e+1;1.792790e-21
1.444870e+1;1.787240e-21
1.446230e+1;1.786440e-21
1.447590e+1;1.788120e-21
1.448950e+1;1.788160e-21
1.450310e+1;1.790070e-21
1.451670e+1;1.791140e-21
1.453030e+1;1.796250e-21
1.454390e+1;1.798560e-21
1.455750e+1;1.803790e-21
1.457110e+1;1.808560e-21
1.458470e+1;1.810040e-21
1.459830e+1;1.816200e-21
1.461190e+1;1.818780e-21
1.462550e+1;1.815700e-21
1.463920e+1;1.823790e-21
1.465280e+1;1.830840e-21
1.466640e+1;1.836230e-21
1.468000e+1;1.841490e-21
1.469360e+1;1.838560e-21
1.470720e+1;1.845770e-21
1.472080e+1;1.859160e-21
1.473440e+1;1.857790e-21
1.474800e+1;1.864720e-21
1.476160e+1;1.877180e-21
1.477520e+1;1.880150e-21
1.478880e+1;1.882840e-21
1.480240e+1;1.892040e-21
1.481600e+1;1.895280e-21
1.482960e+1;1.894620e-21
1.484320e+1;1.899910e-21
1.485680e+1;1.907450e-21
1.487040e+1;1.907360e-21
1.488400e+1;1.912100e-21
1.489760e+1;1.913960e-21
1.491130e+1;1.912160e-21
1.492490e+1;1.922950e-21
1.493850e+1;1.932380e-21
1.495210e+1;1.924400e-21
1.496570e+1;1.930280e-21
1.497930e+1;1.919360e-21
1.499290e+1;1.926790e-21
1.500650e+1;1.938160e-21
1.502010e+1;1.943770e-21
1.503370e+1;1.938130e-21
1.504730e+1;1.944410e-21
1.506090e+1;1.947850e-21
1.507450e+1;1.955560e-21
1.508810e+1;1.961800e-21
1.510170e+1;1.961780e-21
1.511530e+1;1.967710e-21
1.512890e+1;1.970970e-21
1.514250e+1;1.970100e-21
1.515610e+1;1.972050e-21
1.516980e+1;1.973620e-21
1.518340e+1;1.976070e-21
1.519700e+1;1.980480e-21
1.521060e+1;1.980590e-21
1.522420e+1;1.985180e-21
1.523780e+1;1.996720e-21
1.525140e+1;1.999770e-21
1.526500e+1;2.002120e-21
1.527860e+1;2.006290e-21
1.529220e+1;2.016270e-21
1.530580e+1;2.015040e-21
1.531940e+1;2.020090e-21
1.533300e+1;2.016040e-21
1.534660e+1;2.025840e-21
1.536020e+1;2.031580e-21
1.537380e+1;2.031630e-21
1.538740e+1;2.033210e-21
1.540100e+1;2.036680e-21
1.541460e+1;2.038330e-21
1.542820e+1;2.044430e-21
1.544190e+1;2.049130e-21
1.545550e+1;2.049120e-21
1.546910e+1;2.056540e-21
1.548270e+1;2.062650e-21
1.550990e+1;2.068610e-21
1.552350e+1;2.082230e-21
1.553710e+1;2.092220e-21
1.555070e+1;2.106190e-21
1.556430e+1;2.128930e-21
1.557790e+1;2.150440e-21
1.559150e+1;2.170720e-21
1.560510e+1;2.174100e-21
1.561870e+1;2.167880e-21
1.563230e+1;2.157140e-21
1.564590e+1;2.144680e-21
1.565950e+1;2.136500e-21
1.567310e+1;2.128170e-21
1.568670e+1;2.124500e-21
1.570040e+1;2.125680e-21
1.571400e+1;2.125460e-21
1.572760e+1;2.124550e-21
1.574120e+1;2.129490e-21
1.575480e+1;2.131770e-21
1.576840e+1;2.132030e-21
1.578200e+1;2.131810e-21
1.579560e+1;2.134760e-21
1.580920e+1;2.130610e-21
1.582280e+1;2.136810e-21
1.583640e+1;2.144780e-21
1.585000e+1;2.158600e-21
1.586360e+1;2.164970e-21
1.587720e+1;2.167620e-21
1.589080e+1;2.166230e-21
1.590440e+1;2.166330e-21
1.591800e+1;2.170680e-21
1.593160e+1;2.170930e-21
1.594520e+1;2.170620e-21
1.595890e+1;2.170220e-21
1.597250e+1;2.169640e-21
1.598610e+1;2.171410e-21
1.599970e+1;2.164640e-21
1.601330e+1;2.159570e-21
1.602690e+1;2.137720e-21
1.604050e+1;2.084840e-21
1.605410e+1;2.084780e-21
1.606770e+1;2.237220e-21
1.608130e+1;2.260620e-21
1.609490e+1;2.259190e-21
1.610850e+1;2.255760e-21
1.612210e+1;2.256260e-21
1.613570e+1;2.250930e-21
1.614930e+1;2.251260e-21
1.616290e+1;2.252720e-21
1.617650e+1;2.253180e-21
1.619010e+1;2.258020e-21
1.620370e+1;2.275930e-21
1.621730e+1;2.320010e-21
1.623100e+1;2.335750e-21
1.624460e+1;2.322170e-21
1.625820e+1;2.308310e-21
1.627180e+1;2.303270e-21
1.628540e+1;2.302440e-21
1.629900e+1;2.299060e-21
1.631260e+1;2.305740e-21
1.632620e+1;2.293600e-21
1.633980e+1;2.293290e-21
1.635340e+1;2.294110e-21
1.636700e+1;2.291780e-21
1.639420e+1;2.283530e-21
1.640780e+1;2.288320e-21
1.642140e+1;2.291750e-21
1.643500e+1;2.298030e-21
1.644860e+1;2.302010e-21
1.646220e+1;2.305640e-21
1.647580e+1;2.308120e-21
1.648950e+1;2.310480e-21
1.650310e+1;2.313510e-21
1.651670e+1;2.313430e-21
1.653030e+1;2.317170e-21
1.654390e+1;2.321970e-21
1.655750e+1;2.322370e-21
1.657110e+1;2.321560e-21
1.658470e+1;2.324430e-21
1.659830e+1;2.332080e-21
1.661190e+1;2.341520e-21
1.662550e+1;2.347130e-21
1.663910e+1;2.357120e-21
1.665270e+1;2.370990e-21
1.667990e+1;2.388900e-21
1.669350e+1;2.396300e-21
1.670710e+1;2.403070e-21
1.672070e+1;2.407900e-21
1.673430e+1;2.410470e-21
1.674800e+1;2.414650e-21
1.676160e+1;2.414750e-21
1.677520e+1;2.421840e-21
1.678880e+1;2.419070e-21
1.680240e+1;2.429300e-21
1.681600e+1;2.431040e-21
1.682960e+1;2.435940e-21
1.684320e+1;2.445200e-21
1.685680e+1;2.450250e-21
1.687040e+1;2.456640e-21
1.688400e+1;2.421760e-21
1.689760e+1;2.418100e-21
1.691120e+1;2.417670e-21
1.692480e+1;2.424700e-21
1.693840e+1;2.429230e-21
1.695200e+1;2.434510e-21
1.696560e+1;2.442900e-21
1.697920e+1;2.454750e-21
1.699280e+1;2.464960e-21
1.700640e+1;2.486800e-21
1.702010e+1;2.502410e-21
1.703370e+1;2.507180e-21
1.704730e+1;2.506260e-21
1.706090e+1;2.508770e-21
1.707450e+1;2.503330e-21
1.708810e+1;2.499020e-21
1.710170e+1;2.504760e-21
1.711530e+1;2.503750e-21
1.712890e+1;2.499350e-21
1.714250e+1;2.501980e-21
1.715610e+1;2.502910e-21
1.716970e+1;2.499600e-21
1.718330e+1;2.505580e-21
1.719690e+1;2.502770e-21
1.721050e+1;2.513570e-21
1.722410e+1;2.499290e-21
1.723770e+1;2.497860e-21
1.725130e+1;2.494880e-21
1.726490e+1;2.493830e-21
1.727860e+1;2.496560e-21
1.729220e+1;2.482130e-21
1.730580e+1;2.464600e-21
1.731940e+1;2.438170e-21
1.733300e+1;2.508110e-21
1.734660e+1;2.549640e-21
1.736020e+1;2.545420e-21
1.737380e+1;2.534500e-21
1.738740e+1;2.530550e-21
1.740100e+1;2.534450e-21
1.741460e+1;2.530230e-21
1.742820e+1;2.512660e-21
1.744180e+1;2.520180e-21
1.745540e+1;2.529260e-21
1.746900e+1;2.535300e-21
1.748260e+1;2.545880e-21
1.749620e+1;2.556920e-21
1.750980e+1;2.547690e-21
1.752340e+1;2.522660e-21
1.753700e+1;2.533270e-21
1.755070e+1;2.546420e-21
1.756430e+1;2.561750e-21
1.757790e+1;2.576260e-21
1.759150e+1;2.601180e-21
1.760510e+1;2.606790e-21
1.761870e+1;2.614620e-21
1.763230e+1;2.621690e-21
1.764590e+1;2.625430e-21
1.765950e+1;2.639660e-21
1.767310e+1;2.640320e-21
1.768670e+1;2.634610e-21
1.770030e+1;2.625440e-21
1.771390e+1;2.622360e-21
1.772750e+1;2.623650e-21
1.774110e+1;2.625370e-21
1.775470e+1;2.625000e-21
1.776830e+1;2.628810e-21
1.778190e+1;2.632830e-21
1.779550e+1;2.633130e-21
1.780920e+1;2.636660e-21
1.782280e+1;2.639900e-21
1.783640e+1;2.640840e-21
1.785000e+1;2.645780e-21
1.786360e+1;2.649220e-21
1.787720e+1;2.654910e-21
1.789080e+1;2.664180e-21
1.790440e+1;2.670820e-21
1.791800e+1;2.677820e-21
1.793160e+1;2.682560e-21
1.794520e+1;2.685500e-21
1.795880e+1;2.693560e-21
1.797240e+1;2.698040e-21
1.798600e+1;2.701580e-21
1.799960e+1;2.704540e-21
1.801320e+1;2.707310e-21
1.802680e+1;2.712320e-21
1.804040e+1;2.712920e-21
1.805400e+1;2.717280e-21
1.806770e+1;2.719530e-21
1.808130e+1;2.721630e-21
1.809490e+1;2.722320e-21
1.810850e+1;2.726820e-21
1.812210e+1;2.728210e-21
1.813570e+1;2.731700e-21
1.814930e+1;2.737330e-21
1.816290e+1;2.736380e-21
1.817650e+1;2.740030e-21
1.819010e+1;2.742390e-21
1.820370e+1;2.750240e-21
1.821730e+1;2.757780e-21
1.823090e+1;2.763050e-21
1.824450e+1;2.765940e-21
1.825810e+1;2.769980e-21
1.827170e+1;2.764680e-21
1.828530e+1;2.756910e-21
1.829890e+1;2.756460e-21
1.831250e+1;2.753100e-21
1.832610e+1;2.758760e-21
1.833980e+1;2.765440e-21
1.835340e+1;2.771100e-21
1.836700e+1;2.775900e-21
1.838060e+1;2.780000e-21
1.839420e+1;2.774900e-21
1.840780e+1;2.775050e-21
1.842140e+1;2.772480e-21
1.843500e+1;2.772950e-21
1.844860e+1;2.778860e-21
1.846220e+1;2.777880e-21
1.847580e+1;2.777030e-21
1.848940e+1;2.780030e-21
1.850300e+1;2.781710e-21
1.851660e+1;2.780470e-21
1.853020e+1;2.781320e-21
1.854380e+1;2.782930e-21
1.855740e+1;2.778990e-21
1.857100e+1;2.777700e-21
1.858460e+1;2.777950e-21
1.859830e+1;2.777310e-21
1.861190e+1;2.771920e-21
1.862550e+1;2.771520e-21
1.863910e+1;2.774330e-21
1.865270e+1;2.768350e-21
1.866630e+1;2.769470e-21
1.867990e+1;2.785190e-21
1.869350e+1;2.811820e-21
1.870710e+1;2.853390e-21
1.872070e+1;2.865620e-21
1.873430e+1;2.866420e-21
1.874790e+1;2.867870e-21
1.876150e+1;2.866080e-21
1.877510e+1;2.870070e-21
1.878870e+1;2.885510e-21
1.880230e+1;2.897290e-21
1.881590e+1;2.898700e-21
1.882950e+1;2.895970e-21
1.884310e+1;2.893430e-21
1.885670e+1;2.895350e-21
1.887040e+1;2.896170e-21
1.888400e+1;2.892180e-21
1.889760e+1;2.889970e-21
1.891120e+1;2.889870e-21
1.892480e+1;2.893130e-21
1.893840e+1;2.894290e-21
1.895200e+1;2.894690e-21
1.896560e+1;2.895810e-21
1.897920e+1;2.900140e-21
1.899280e+1;2.896420e-21
1.900640e+1;2.900710e-21
1.902000e+1;2.901330e-21
1.903360e+1;2.901880e-21
1.904720e+1;2.902520e-21
1.906080e+1;2.902320e-21
1.907440e+1;2.905740e-21
1.908800e+1;2.908100e-21
1.910160e+1;2.914140e-21
1.911520e+1;2.926920e-21
1.912890e+1;2.917760e-21
1.914250e+1;2.921950e-21
1.915610e+1;2.924720e-21
1.916970e+1;2.926090e-21
1.918330e+1;2.927790e-21
1.919690e+1;2.932200e-21
1.921050e+1;2.932520e-21
1.922410e+1;2.931480e-21
1.923770e+1;2.931660e-21
1.925130e+1;2.936490e-21
1.926490e+1;2.940280e-21
1.927850e+1;2.945160e-21
1.929210e+1;2.950640e-21
1.930570e+1;2.952220e-21
1.931930e+1;2.936130e-21
1.933290e+1;2.959860e-21
1.934650e+1;2.965790e-21
1.936010e+1;2.967640e-21
1.937370e+1;2.970610e-21
1.938740e+1;2.973480e-21
1.940100e+1;2.973330e-21
1.941460e+1;2.979920e-21
1.942820e+1;2.979970e-21
1.944180e+1;2.975530e-21
1.945540e+1;2.970550e-21
1.946900e+1;2.977440e-21
1.948260e+1;2.972520e-21
1.949620e+1;2.976640e-21
1.950980e+1;2.981500e-21
1.952340e+1;2.982710e-21
1.953700e+1;2.983580e-21
1.955060e+1;2.983380e-21
1.956420e+1;2.990150e-21
1.957780e+1;2.996440e-21
1.959140e+1;2.997900e-21
1.999960e+1;3.063390e-21
2.499950e+1;3.712470e-21
2.999940e+1;4.025990e-21
3.499930e+1;4.161320e-21
3.999920e+1;4.218660e-21
4.499910e+1;4.227670e-21
4.999900e+1;4.206980e-21
5.499890e+1;4.213500e-21
5.999870e+1;4.180240e-21
6.499860e+1;4.136590e-21
6.999850e+1;4.080200e-21
7.499840e+1;4.015080e-21
7.999830e+1;3.944600e-21
8.499820e+1;3.871310e-21
8.999810e+1;3.796620e-21
9.499800e+1;3.721740e-21
9.999790e+1;3.647490e-21
1.049980e+2;3.574310e-21
1.099980e+2;3.502470e-21
1.149980e+2;3.432320e-21
1.199970e+2;3.363880e-21
1.249970e+2;3.297280e-21
1.299970e+2;3.232650e-21
1.349970e+2;3.169790e-21
