1.308820e+1;6.290970e-23
1.310180e+1;6.470870e-23
1.311540e+1;6.595540e-23
1.312900e+1;6.627780e-23
1.314260e+1;6.860390e-23
1.315620e+1;6.913590e-23
1.316980e+1;7.153960e-23
1.318340e+1;7.314730e-23
1.319700e+1;7.496890e-23
1.321060e+1;7.569980e-23
1.322420e+1;7.382970e-23
1.323780e+1;7.390780e-23
1.325140e+1;7.158520e-23
1.326500e+1;7.158490e-23
1.327860e+1;7.664590e-23
1.330580e+1;8.116720e-23
1.331950e+1;7.286430e-23
1.333310e+1;7.465680e-23
1.334670e+1;7.301580e-23
1.336030e+1;7.126080e-23
1.337390e+1;7.101210e-23
1.338750e+1;7.200140e-23
1.340110e+1;7.057520e-23
1.341470e+1;6.460060e-23
1.342830e+1;7.054920e-23
1.344190e+1;6.993920e-23
1.345550e+1;7.311420e-23
1.346910e+1;7.265640e-23
1.348270e+1;7.323410e-23
1.349630e+1;7.276880e-23
1.350990e+1;7.227050e-23
1.352350e+1;7.057210e-23
1.353710e+1;8.106680e-23
1.355070e+1;7.602310e-23
1.356430e+1;7.507300e-23
1.357790e+1;7.249380e-23
1.359160e+1;7.165570e-23
1.360520e+1;6.569500e-23
1.361880e+1;6.741620e-23
1.363240e+1;6.712880e-23
1.364600e+1;7.074590e-23
1.365960e+1;8.669370e-23
1.367320e+1;9.175120e-23
1.370040e+1;7.804460e-23
1.371400e+1;9.234970e-23
1.375480e+1;7.431270e-23
1.376840e+1;7.338750e-23
1.378200e+1;7.744910e-23
1.379560e+1;7.956410e-23
1.380920e+1;7.815040e-23
1.382280e+1;7.997160e-23
1.383640e+1;7.906170e-23
1.385010e+1;7.555420e-23
1.386370e+1;7.568030e-23
1.387730e+1;7.771230e-23
1.389090e+1;7.429040e-23
1.390450e+1;7.483910e-23
1.391810e+1;6.854170e-23
1.393170e+1;6.949810e-23
1.394530e+1;7.021500e-23
1.395890e+1;6.692890e-23
1.397250e+1;6.560340e-23
1.398610e+1;6.579740e-23
1.399970e+1;6.417040e-23
1.401330e+1;6.421640e-23
1.402690e+1;6.477170e-23
1.404050e+1;6.420250e-23
1.405410e+1;6.485880e-23
1.406770e+1;6.383810e-23
1.408130e+1;6.311480e-23
1.409490e+1;6.259900e-23
1.410850e+1;6.232050e-23
1.412220e+1;6.063860e-23
1.413580e+1;6.024820e-23
1.414940e+1;6.138560e-23
1.416300e+1;5.874280e-23
1.417660e+1;6.140550e-23
1.419020e+1;6.031760e-23
1.420380e+1;6.128970e-23
1.421740e+1;6.184610e-23
1.423100e+1;6.375580e-23
1.424460e+1;6.547670e-23
1.425820e+1;6.646100e-23
1.427180e+1;6.787260e-23
1.428540e+1;6.077760e-23
1.429900e+1;6.079380e-23
1.431260e+1;5.982910e-23
1.432620e+1;6.172930e-23
1.433980e+1;6.371060e-23
1.435340e+1;6.112490e-23
1.436700e+1;5.903350e-23
1.438070e+1;6.152700e-23
1.439430e+1;6.230120e-23
1.440790e+1;5.898680e-23
1.442150e+1;6.175060e-23
1.443510e+1;6.061530e-23
1.444870e+1;5.988950e-23
1.446230e+1;5.929470e-23
1.447590e+1;6.088060e-23
1.448950e+1;6.113920e-23
1.450310e+1;6.031710e-23
1.451670e+1;6.198510e-23
1.453030e+1;6.292880e-23
1.454390e+1;6.331560e-23
1.455750e+1;6.581460e-23
1.457110e+1;6.681710e-23
1.458470e+1;6.534920e-23
1.459830e+1;6.462450e-23
1.461190e+1;6.418670e-23
1.462550e+1;6.344140e-23
1.463920e+1;6.380690e-23
1.465280e+1;6.196210e-23
1.466640e+1;6.085100e-23
1.468000e+1;6.120330e-23
1.469360e+1;6.352000e-23
1.470720e+1;6.389910e-23
1.472080e+1;6.147510e-23
1.473440e+1;6.414810e-23
1.474800e+1;6.383440e-23
1.476160e+1;6.482880e-23
1.477520e+1;6.445160e-23
1.478880e+1;6.442230e-23
1.480240e+1;6.850370e-23
1.481600e+1;6.811860e-23
1.482960e+1;6.867490e-23
1.484320e+1;6.863690e-23
1.485680e+1;6.622510e-23
1.487040e+1;6.378070e-23
1.488400e+1;6.694130e-23
1.489760e+1;6.690700e-23
1.491130e+1;6.602910e-23
1.492490e+1;6.519970e-23
1.493850e+1;6.616970e-23
1.495210e+1;6.570650e-23
1.496570e+1;6.559170e-23
1.497930e+1;6.621840e-23
1.499290e+1;6.774240e-23
1.500650e+1;6.719030e-23
1.502010e+1;6.633480e-23
1.503370e+1;6.225340e-23
1.504730e+1;6.351830e-23
1.506090e+1;6.259250e-23
1.507450e+1;6.432990e-23
1.508810e+1;6.407880e-23
1.510170e+1;6.432800e-23
1.511530e+1;6.393260e-23
1.512890e+1;6.463800e-23
1.514250e+1;6.366770e-23
1.515610e+1;6.352050e-23
1.516980e+1;6.362620e-23
1.518340e+1;6.389150e-23
1.519700e+1;6.340380e-23
1.521060e+1;6.174230e-23
1.522420e+1;6.181820e-23
1.523780e+1;6.601140e-23
1.525140e+1;6.728510e-23
1.526500e+1;6.893240e-23
1.527860e+1;6.971120e-23
1.529220e+1;7.049450e-23
1.530580e+1;7.230090e-23
1.531940e+1;7.215150e-23
1.533300e+1;7.596150e-23
1.534660e+1;7.174620e-23
1.536020e+1;7.412370e-23
1.537380e+1;7.530900e-23
1.538740e+1;7.204890e-23
1.540100e+1;7.368380e-23
1.541460e+1;7.528240e-23
1.542820e+1;7.583780e-23
1.544190e+1;7.636640e-23
1.545550e+1;7.714750e-23
1.546910e+1;7.388710e-23
1.548270e+1;7.481890e-23
1.550990e+1;7.873080e-23
1.552350e+1;7.908330e-23
1.553710e+1;7.759950e-23
1.555070e+1;7.729360e-23
1.556430e+1;7.677220e-23
1.557790e+1;7.678110e-23
1.559150e+1;7.723860e-23
1.560510e+1;8.017550e-23
1.561870e+1;7.693520e-23
1.563230e+1;7.797850e-23
1.564590e+1;7.700810e-23
1.565950e+1;7.612690e-23
1.567310e+1;7.611410e-23
1.568670e+1;7.535100e-23
1.570040e+1;7.452730e-23
1.571400e+1;7.358080e-23
1.572760e+1;7.213590e-23
1.574120e+1;7.169520e-23
1.575480e+1;6.990110e-23
1.576840e+1;6.777610e-23
1.578200e+1;7.112420e-23
1.579560e+1;6.869460e-23
1.580920e+1;6.770070e-23
1.582280e+1;6.549910e-23
1.583640e+1;6.183620e-23
1.585000e+1;6.550350e-23
1.586360e+1;6.797180e-23
1.587720e+1;6.810000e-23
1.589080e+1;6.765130e-23
1.590440e+1;6.791590e-23
1.591800e+1;6.724120e-23
1.593160e+1;6.652290e-23
1.594520e+1;6.623940e-23
1.595890e+1;6.458860e-23
1.597250e+1;6.504590e-23
1.598610e+1;6.473920e-23
1.599970e+1;6.541590e-23
1.601330e+1;6.398600e-23
1.602690e+1;6.329180e-23
1.604050e+1;6.329220e-23
1.605410e+1;6.360140e-23
1.606770e+1;6.297310e-23
1.608130e+1;6.175230e-23
1.609490e+1;6.372040e-23
1.610850e+1;6.249190e-23
1.612210e+1;6.014620e-23
1.613570e+1;6.019220e-23
1.614930e+1;5.941950e-23
1.616290e+1;6.143040e-23
1.617650e+1;5.882150e-23
1.619010e+1;5.729140e-23
1.620370e+1;5.811450e-23
1.621730e+1;5.634150e-23
1.623100e+1;5.575170e-23
1.624460e+1;5.691500e-23
1.625820e+1;5.612560e-23
1.627180e+1;5.660090e-23
1.628540e+1;5.709920e-23
1.629900e+1;5.817700e-23
1.631260e+1;6.136390e-23
1.632620e+1;6.641770e-23
1.633980e+1;6.976390e-23
1.635340e+1;7.585950e-23
1.636700e+1;7.965510e-23
1.639420e+1;8.991750e-23
1.640780e+1;9.390000e-23
1.642140e+1;9.790670e-23
1.643500e+1;9.873710e-23
1.644860e+1;9.828650e-23
1.646220e+1;9.762680e-23
1.647580e+1;9.663820e-23
1.648950e+1;9.598940e-23
1.650310e+1;9.357360e-23
1.651670e+1;9.104520e-23
1.653030e+1;9.031810e-23
1.654390e+1;8.963190e-23
1.655750e+1;8.856270e-23
1.657110e+1;8.871430e-23
1.658470e+1;8.680310e-23
1.659830e+1;8.487170e-23
1.661190e+1;8.286270e-23
1.662550e+1;8.338070e-23
1.663910e+1;8.081110e-23
1.665270e+1;7.941960e-23
1.667990e+1;7.743590e-23
1.669350e+1;7.536650e-23
1.670710e+1;7.438970e-23
1.672070e+1;7.397820e-23
1.673430e+1;7.359430e-23
1.674800e+1;7.181560e-23
1.676160e+1;7.207830e-23
1.677520e+1;7.142340e-23
1.678880e+1;7.069290e-23
1.680240e+1;7.029530e-23
1.681600e+1;7.045530e-23
1.682960e+1;6.910970e-23
1.684320e+1;7.018490e-23
1.685680e+1;7.016260e-23
1.687040e+1;7.176760e-23
1.688400e+1;7.237090e-23
1.689760e+1;6.975410e-23
1.691120e+1;6.962600e-23
1.692480e+1;6.892250e-23
1.693840e+1;6.922800e-23
1.695200e+1;6.873430e-23
1.696560e+1;6.805310e-23
1.697920e+1;6.853370e-23
1.699280e+1;6.626670e-23
1.700640e+1;6.792080e-23
1.702010e+1;6.785850e-23
1.703370e+1;6.959190e-23
1.704730e+1;6.941770e-23
1.706090e+1;6.781240e-23
1.707450e+1;7.099590e-23
1.708810e+1;7.107880e-23
1.710170e+1;7.165660e-23
1.711530e+1;7.181150e-23
1.712890e+1;7.090010e-23
1.714250e+1;7.008320e-23
1.715610e+1;6.959700e-23
1.716970e+1;6.997330e-23
1.718330e+1;6.943100e-23
1.719690e+1;6.908030e-23
1.721050e+1;6.843860e-23
1.722410e+1;6.821410e-23
1.723770e+1;6.834570e-23
1.725130e+1;6.830040e-23
1.726490e+1;6.916510e-23
1.727860e+1;6.828010e-23
1.729220e+1;6.852980e-23
1.730580e+1;6.824430e-23
1.731940e+1;6.785100e-23
1.733300e+1;6.784350e-23
1.734660e+1;6.865520e-23
1.736020e+1;6.763300e-23
1.737380e+1;6.649900e-23
1.738740e+1;6.633180e-23
1.740100e+1;6.741570e-23
1.741460e+1;6.759350e-23
1.742820e+1;6.709830e-23
1.744180e+1;6.645460e-23
1.745540e+1;6.632270e-23
1.746900e+1;6.528760e-23
1.748260e+1;6.652620e-23
1.749620e+1;6.537170e-23
1.750980e+1;6.441310e-23
1.752340e+1;6.640930e-23
1.753700e+1;7.203190e-23
1.755070e+1;7.156240e-23
1.756430e+1;7.084900e-23
1.757790e+1;7.124160e-23
1.759150e+1;7.202780e-23
1.760510e+1;7.186670e-23
1.761870e+1;7.159790e-23
1.763230e+1;7.282100e-23
1.764590e+1;7.306340e-23
1.765950e+1;7.471860e-23
1.767310e+1;7.440030e-23
1.768670e+1;7.474730e-23
1.770030e+1;7.512950e-23
1.771390e+1;7.507900e-23
1.772750e+1;7.540090e-23
1.774110e+1;7.463620e-23
1.775470e+1;7.560160e-23
1.776830e+1;7.670770e-23
1.778190e+1;7.568170e-23
1.779550e+1;7.698850e-23
1.780920e+1;7.700060e-23
1.782280e+1;7.711150e-23
1.783640e+1;7.716910e-23
1.785000e+1;7.677130e-23
1.786360e+1;7.735230e-23
1.787720e+1;7.761670e-23
1.789080e+1;7.777010e-23
1.790440e+1;7.752220e-23
1.791800e+1;7.638360e-23
1.793160e+1;7.670850e-23
1.794520e+1;7.815960e-23
1.795880e+1;7.708690e-23
1.797240e+1;7.773280e-23
1.798600e+1;7.733600e-23
1.799960e+1;7.631370e-23
1.801320e+1;7.773990e-23
1.802680e+1;7.721100e-23
1.804040e+1;7.698100e-23
1.805400e+1;7.773710e-23
1.806770e+1;7.653200e-23
1.808130e+1;7.774000e-23
1.809490e+1;7.806900e-23
1.810850e+1;7.698960e-23
1.812210e+1;7.523440e-23
1.813570e+1;7.704100e-23
1.814930e+1;7.631240e-23
1.816290e+1;7.533890e-23
1.817650e+1;7.431700e-23
1.819010e+1;7.670670e-23
1.820370e+1;7.648560e-23
1.821730e+1;7.504110e-23
1.823090e+1;7.442100e-23
1.824450e+1;7.390740e-23
1.825810e+1;7.297650e-23
1.827170e+1;7.187850e-23
1.828530e+1;7.425720e-23
1.829890e+1;7.467620e-23
1.831250e+1;7.632410e-23
1.832610e+1;7.468770e-23
1.833980e+1;7.384660e-23
1.835340e+1;7.349530e-23
1.836700e+1;7.326480e-23
1.838060e+1;7.424260e-23
1.839420e+1;7.567730e-23
1.840780e+1;7.626710e-23
1.842140e+1;7.701380e-23
1.843500e+1;7.764400e-23
1.844860e+1;7.701310e-23
1.846220e+1;7.745200e-23
1.847580e+1;7.726810e-23
1.848940e+1;7.767600e-23
1.850300e+1;7.707420e-23
1.851660e+1;7.757640e-23
1.853020e+1;7.763920e-23
1.854380e+1;7.598720e-23
1.855740e+1;7.776750e-23
1.857100e+1;7.796790e-23
1.858460e+1;7.774450e-23
1.859830e+1;7.758420e-23
1.861190e+1;7.872970e-23
1.862550e+1;7.809660e-23
1.863910e+1;7.731680e-23
1.865270e+1;7.806940e-23
1.866630e+1;7.697470e-23
1.867990e+1;7.659480e-23
1.869350e+1;7.593860e-23
1.870710e+1;7.576810e-23
1.872070e+1;7.480510e-23
1.873430e+1;7.384800e-23
1.874790e+1;7.297600e-23
1.876150e+1;7.254060e-23
1.877510e+1;7.224440e-23
1.878870e+1;7.159940e-23
1.880230e+1;7.011160e-23
1.881590e+1;6.928970e-23
1.882950e+1;6.881500e-23
1.884310e+1;6.714400e-23
1.885670e+1;6.760670e-23
1.887040e+1;6.798110e-23
1.888400e+1;6.836280e-23
1.889760e+1;6.623470e-23
1.891120e+1;6.671620e-23
1.892480e+1;6.568530e-23
1.893840e+1;6.786210e-23
1.895200e+1;6.669090e-23
1.896560e+1;6.963000e-23
1.897920e+1;6.915470e-23
1.899280e+1;7.169290e-23
1.900640e+1;6.970420e-23
1.902000e+1;6.873990e-23
1.903360e+1;6.899250e-23
1.904720e+1;6.979000e-23
1.906080e+1;6.951780e-23
1.907440e+1;6.948600e-23
1.908800e+1;6.994760e-23
1.910160e+1;6.996480e-23
1.911520e+1;6.959750e-23
1.912890e+1;7.102130e-23
1.914250e+1;6.993480e-23
1.915610e+1;7.037730e-23
1.916970e+1;7.012620e-23
1.918330e+1;6.971170e-23
1.919690e+1;7.047790e-23
1.921050e+1;6.862590e-23
1.922410e+1;7.100120e-23
1.923770e+1;7.291350e-23
1.925130e+1;6.680360e-23
1.926490e+1;6.663590e-23
1.927850e+1;6.639800e-23
1.929210e+1;6.523800e-23
1.930570e+1;6.595330e-23
1.931930e+1;6.591790e-23
1.933290e+1;6.605860e-23
1.934650e+1;6.485460e-23
1.936010e+1;6.496860e-23
1.937370e+1;6.475890e-23
1.938740e+1;6.354700e-23
1.940100e+1;6.343060e-23
1.941460e+1;6.325840e-23
1.942820e+1;6.372220e-23
1.944180e+1;6.221790e-23
1.945540e+1;6.123180e-23
1.946900e+1;6.256130e-23
1.948260e+1;6.222430e-23
1.949620e+1;6.180260e-23
1.950980e+1;6.125340e-23
1.952340e+1;6.107590e-23
1.953700e+1;6.128940e-23
1.955060e+1;6.082860e-23
1.956420e+1;6.092960e-23
1.957780e+1;6.060550e-23
1.959140e+1;6.129080e-23
1.999960e+1;6.433210e-23
2.499950e+1;5.296350e-23
2.999940e+1;4.638220e-23
3.499930e+1;3.518580e-23
3.999920e+1;2.924580e-23
4.499910e+1;2.423890e-23
4.999900e+1;1.881150e-23
5.499890e+1;1.615340e-23
5.999870e+1;1.423950e-23
6.499860e+1;1.221060e-23
6.999850e+1;1.043280e-23
7.499840e+1;8.979360e-24
7.999830e+1;7.728890e-24
8.499820e+1;6.623040e-24
8.999810e+1;5.823460e-24
9.499800e+1;5.087820e-24
9.999790e+1;4.467370e-24
1.049980e+2;3.930440e-24
1.099980e+2;3.472130e-24
1.149980e+2;3.082580e-24
1.199970e+2;2.743260e-24
1.249970e+2;2.449390e-24
1.299970e+2;2.195970e-24
1.349970e+2;1.973670e-24
