1.209500e+1;1.779850e-21
1.210860e+1;1.785060e-21
1.212220e+1;1.790580e-21
1.213580e+1;1.796330e-21
1.214940e+1;1.802010e-21
1.216300e+1;1.807040e-21
1.217660e+1;1.811910e-21
1.219020e+1;1.815760e-21
1.220380e+1;1.819540e-21
1.221740e+1;1.823600e-21
1.223100e+1;1.827700e-21
1.224460e+1;1.831950e-21
1.225820e+1;1.836390e-21
1.227190e+1;1.841110e-21
1.228550e+1;1.846210e-21
1.229910e+1;1.851960e-21
1.231270e+1;1.858850e-21
1.232630e+1;1.867640e-21
1.233990e+1;1.875810e-21
1.235350e+1;1.868680e-21
1.236710e+1;1.859390e-21
1.238070e+1;1.861000e-21
1.239430e+1;1.865700e-21
1.240790e+1;1.870370e-21
1.242150e+1;1.874640e-21
1.243510e+1;1.878730e-21
1.244870e+1;1.882690e-21
1.246230e+1;1.886550e-21
1.247590e+1;1.890310e-21
1.248950e+1;1.893990e-21
1.250310e+1;1.897570e-21
1.251670e+1;1.901030e-21
1.253040e+1;1.904350e-21
1.254400e+1;1.907490e-21
1.255760e+1;1.910400e-21
1.257120e+1;1.913000e-21
1.258480e+1;1.915180e-21
1.259840e+1;1.916740e-21
1.261200e+1;1.917380e-21
1.262560e+1;1.916580e-21
1.263920e+1;1.913330e-21
1.265280e+1;1.905770e-21
1.266640e+1;1.892550e-21
1.268000e+1;1.911090e-21
1.269360e+1;2.010830e-21
1.270720e+1;2.016230e-21
1.272080e+1;2.007300e-21
1.273440e+1;2.001690e-21
1.274800e+1;1.999920e-21
1.276160e+1;1.998150e-21
1.277520e+1;1.995800e-21
1.278880e+1;1.982810e-21
1.280250e+1;1.987770e-21
1.281610e+1;1.951710e-21
1.282970e+1;1.931410e-21
1.284330e+1;1.914020e-21
1.285690e+1;1.911610e-21
1.287050e+1;1.945310e-21
1.288410e+1;1.991720e-21
1.289770e+1;2.014020e-21
1.291130e+1;2.031970e-21
1.292490e+1;2.033500e-21
1.293850e+1;2.049670e-21
1.295210e+1;2.048430e-21
1.296570e+1;2.059380e-21
1.297930e+1;2.069140e-21
1.299290e+1;2.069750e-21
1.300650e+1;2.064280e-21
1.302010e+1;2.053020e-21
1.303370e+1;2.043770e-21
1.304730e+1;2.045890e-21
1.306100e+1;2.051420e-21
1.307460e+1;2.057630e-21
1.308820e+1;2.061540e-21
1.310180e+1;2.066200e-21
1.311540e+1;2.070630e-21
1.312900e+1;2.074170e-21
1.314260e+1;2.077610e-21
1.315620e+1;2.081990e-21
1.316980e+1;2.085400e-21
1.318340e+1;2.089400e-21
1.319700e+1;2.089160e-21
1.321060e+1;2.093570e-21
1.322420e+1;2.099790e-21
1.323780e+1;2.101580e-21
1.325140e+1;2.103260e-21
1.326500e+1;2.110480e-21
1.327860e+1;2.111240e-21
1.330580e+1;2.106560e-21
1.331950e+1;2.115600e-21
1.333310e+1;2.119900e-21
1.334670e+1;2.124970e-21
1.336030e+1;2.130490e-21
1.337390e+1;2.133660e-21
1.338750e+1;2.138980e-21
1.340110e+1;2.145450e-21
1.341470e+1;2.144870e-21
1.342830e+1;2.151700e-21
1.344190e+1;2.156970e-21
1.345550e+1;2.171480e-21
1.346910e+1;2.169040e-21
1.348270e+1;2.172340e-21
1.349630e+1;2.176500e-21
1.350990e+1;2.180430e-21
1.352350e+1;2.184960e-21
1.353710e+1;2.189890e-21
1.355070e+1;2.194700e-21
1.356430e+1;2.201120e-21
1.357790e+1;2.209810e-21
1.359160e+1;2.213020e-21
1.360520e+1;2.228110e-21
1.361880e+1;2.217290e-21
1.363240e+1;2.209600e-21
1.364600e+1;2.202300e-21
1.365960e+1;2.196900e-21
1.367320e+1;2.189090e-21
1.370040e+1;2.210280e-21
1.371400e+1;2.218010e-21
1.375480e+1;2.235650e-21
1.376840e+1;2.232800e-21
1.378200e+1;2.235750e-21
1.379560e+1;2.234260e-21
1.380920e+1;2.239580e-21
1.382280e+1;2.250840e-21
1.383640e+1;2.257150e-21
1.385010e+1;2.264120e-21
1.386370e+1;2.269970e-21
1.387730e+1;2.276100e-21
1.389090e+1;2.284850e-21
1.390450e+1;2.288990e-21
1.391810e+1;2.289550e-21
1.393170e+1;2.294030e-21
1.394530e+1;2.303580e-21
1.395890e+1;2.312750e-21
1.397250e+1;2.318270e-21
1.398610e+1;2.310200e-21
1.399970e+1;2.321540e-21
1.401330e+1;2.326140e-21
1.402690e+1;2.329310e-21
1.404050e+1;2.335100e-21
1.405410e+1;2.333460e-21
1.406770e+1;2.334010e-21
1.408130e+1;2.343640e-21
1.409490e+1;2.351790e-21
1.410850e+1;2.357690e-21
1.412220e+1;2.368070e-21
1.413580e+1;2.370820e-21
1.414940e+1;2.371370e-21
1.416300e+1;2.376320e-21
1.417660e+1;2.378180e-21
1.419020e+1;2.378310e-21
1.420380e+1;2.377060e-21
1.421740e+1;2.376380e-21
1.423100e+1;2.381000e-21
1.424460e+1;2.387180e-21
1.425820e+1;2.392110e-21
1.427180e+1;2.392220e-21
1.428540e+1;2.390120e-21
1.429900e+1;2.393670e-21
1.431260e+1;2.394660e-21
1.432620e+1;2.396950e-21
1.433980e+1;2.401130e-21
1.435340e+1;2.399160e-21
1.436700e+1;2.402750e-21
1.438070e+1;2.402510e-21
1.439430e+1;2.406280e-21
1.440790e+1;2.408160e-21
1.442150e+1;2.412790e-21
1.443510e+1;2.417610e-21
1.444870e+1;2.428110e-21
1.446230e+1;2.432770e-21
1.447590e+1;2.436740e-21
1.448950e+1;2.440670e-21
1.450310e+1;2.443180e-21
1.451670e+1;2.445270e-21
1.453030e+1;2.446670e-21
1.454390e+1;2.451370e-21
1.455750e+1;2.452540e-21
1.457110e+1;2.457070e-21
1.458470e+1;2.462450e-21
1.459830e+1;2.468890e-21
1.461190e+1;2.475730e-21
1.462550e+1;2.483960e-21
1.463920e+1;2.484130e-21
1.465280e+1;2.485840e-21
1.466640e+1;2.491360e-21
1.468000e+1;2.498320e-21
1.469360e+1;2.500540e-21
1.470720e+1;2.504800e-21
1.472080e+1;2.509670e-21
1.473440e+1;2.511440e-21
1.474800e+1;2.516110e-21
1.476160e+1;2.517800e-21
1.477520e+1;2.529600e-21
1.478880e+1;2.534390e-21
1.480240e+1;2.536510e-21
1.481600e+1;2.546640e-21
1.482960e+1;2.556530e-21
1.484320e+1;2.561030e-21
1.485680e+1;2.564620e-21
1.487040e+1;2.569180e-21
1.488400e+1;2.574030e-21
1.489760e+1;2.577790e-21
1.491130e+1;2.584200e-21
1.492490e+1;2.588550e-21
1.493850e+1;2.592860e-21
1.495210e+1;2.580120e-21
1.496570e+1;2.597160e-21
1.497930e+1;2.604610e-21
1.499290e+1;2.605860e-21
1.500650e+1;2.611390e-21
1.502010e+1;2.612510e-21
1.503370e+1;2.612470e-21
1.504730e+1;2.616310e-21
1.506090e+1;2.620080e-21
1.507450e+1;2.622770e-21
1.508810e+1;2.623590e-21
1.510170e+1;2.641700e-21
1.511530e+1;2.632880e-21
1.512890e+1;2.633490e-21
1.514250e+1;2.634120e-21
1.515610e+1;2.636870e-21
1.516980e+1;2.641280e-21
1.518340e+1;2.649200e-21
1.519700e+1;2.648940e-21
1.521060e+1;2.651280e-21
1.522420e+1;2.651930e-21
1.523780e+1;2.652280e-21
1.525140e+1;2.655030e-21
1.526500e+1;2.659280e-21
1.527860e+1;2.662100e-21
1.529220e+1;2.664460e-21
1.530580e+1;2.668920e-21
1.531940e+1;2.664150e-21
1.533300e+1;2.674600e-21
1.534660e+1;2.680320e-21
1.536020e+1;2.685000e-21
1.537380e+1;2.689340e-21
1.538740e+1;2.695090e-21
1.540100e+1;2.698090e-21
1.541460e+1;2.702720e-21
1.542820e+1;2.705550e-21
1.544190e+1;2.708760e-21
1.545550e+1;2.714190e-21
1.546910e+1;2.716220e-21
1.548270e+1;2.717100e-21
1.550990e+1;2.728630e-21
1.552350e+1;2.729230e-21
1.553710e+1;2.728470e-21
1.555070e+1;2.722520e-21
1.556430e+1;2.710340e-21
1.557790e+1;2.691870e-21
1.559150e+1;2.668920e-21
1.560510e+1;2.653680e-21
1.561870e+1;2.652440e-21
1.563230e+1;2.662000e-21
1.564590e+1;2.673190e-21
1.565950e+1;2.687220e-21
1.567310e+1;2.699530e-21
1.568670e+1;2.712380e-21
1.570040e+1;2.723570e-21
1.571400e+1;2.734800e-21
1.572760e+1;2.743610e-21
1.574120e+1;2.747720e-21
1.575480e+1;2.753520e-21
1.576840e+1;2.760060e-21
1.578200e+1;2.762380e-21
1.579560e+1;2.772850e-21
1.580920e+1;2.776620e-21
1.582280e+1;2.785250e-21
1.583640e+1;2.786140e-21
1.585000e+1;2.784950e-21
1.586360e+1;2.786810e-21
1.587720e+1;2.792360e-21
1.589080e+1;2.798620e-21
1.590440e+1;2.804690e-21
1.591800e+1;2.806950e-21
1.593160e+1;2.811880e-21
1.594520e+1;2.813700e-21
1.595890e+1;2.816810e-21
1.597250e+1;2.819070e-21
1.598610e+1;2.815650e-21
1.599970e+1;2.808770e-21
1.601330e+1;2.789530e-21
1.602690e+1;2.745320e-21
1.604050e+1;2.606020e-21
1.605410e+1;2.456460e-21
1.606770e+1;2.776140e-21
1.608130e+1;2.873750e-21
1.609490e+1;2.893620e-21
1.610850e+1;2.901950e-21
1.612210e+1;2.908070e-21
1.613570e+1;2.917000e-21
1.614930e+1;2.920670e-21
1.616290e+1;2.919890e-21
1.617650e+1;2.931070e-21
1.619010e+1;2.930950e-21
1.620370e+1;2.922030e-21
1.621730e+1;2.896190e-21
1.623100e+1;2.861440e-21
1.624460e+1;2.865440e-21
1.625820e+1;2.882160e-21
1.627180e+1;2.891410e-21
1.628540e+1;2.889990e-21
1.629900e+1;2.895440e-21
1.631260e+1;2.897560e-21
1.632620e+1;2.908020e-21
1.633980e+1;2.907220e-21
1.635340e+1;2.899440e-21
1.636700e+1;2.896260e-21
1.639420e+1;2.866460e-21
1.640780e+1;2.857790e-21
1.642140e+1;2.854180e-21
1.643500e+1;2.853790e-21
1.644860e+1;2.855410e-21
1.646220e+1;2.854880e-21
1.647580e+1;2.855140e-21
1.648950e+1;2.854990e-21
1.650310e+1;2.854730e-21
1.651670e+1;2.862430e-21
1.653030e+1;2.852940e-21
1.654390e+1;2.849510e-21
1.655750e+1;2.849480e-21
1.657110e+1;2.852150e-21
1.658470e+1;2.860410e-21
1.659830e+1;2.864120e-21
1.661190e+1;2.880290e-21
1.662550e+1;2.894660e-21
1.663910e+1;2.926120e-21
1.665270e+1;2.946360e-21
1.667990e+1;2.995140e-21
1.669350e+1;3.017710e-21
1.670710e+1;3.034520e-21
1.672070e+1;3.048530e-21
1.673430e+1;3.059080e-21
1.674800e+1;3.071530e-21
1.676160e+1;3.069750e-21
1.677520e+1;3.080470e-21
1.678880e+1;3.084400e-21
1.680240e+1;3.090640e-21
1.681600e+1;3.095910e-21
1.682960e+1;3.092200e-21
1.684320e+1;3.097010e-21
1.685680e+1;3.091740e-21
1.687040e+1;3.107360e-21
1.688400e+1;3.126800e-21
1.689760e+1;3.127990e-21
1.691120e+1;3.129310e-21
1.692480e+1;3.130260e-21
1.693840e+1;3.130450e-21
1.695200e+1;3.132300e-21
1.696560e+1;3.132210e-21
1.697920e+1;3.129420e-21
1.699280e+1;3.120650e-21
1.700640e+1;3.102760e-21
1.702010e+1;3.089860e-21
1.703370e+1;3.078680e-21
1.704730e+1;3.072590e-21
1.706090e+1;3.071740e-21
1.707450e+1;3.072130e-21
1.708810e+1;3.075960e-21
1.710170e+1;3.085730e-21
1.711530e+1;3.089190e-21
1.712890e+1;3.096060e-21
1.714250e+1;3.092470e-21
1.715610e+1;3.101000e-21
1.716970e+1;3.097770e-21
1.718330e+1;3.096780e-21
1.719690e+1;3.097380e-21
1.721050e+1;3.083470e-21
1.722410e+1;3.093140e-21
1.723770e+1;3.091020e-21
1.725130e+1;3.093890e-21
1.726490e+1;3.088890e-21
1.727860e+1;3.077280e-21
1.729220e+1;3.067160e-21
1.730580e+1;3.036740e-21
1.731940e+1;2.961230e-21
1.733300e+1;2.994390e-21
1.734660e+1;3.096680e-21
1.736020e+1;3.113260e-21
1.737380e+1;3.108230e-21
1.738740e+1;3.084690e-21
1.740100e+1;3.143750e-21
1.741460e+1;3.133150e-21
1.742820e+1;3.133100e-21
1.744180e+1;3.129690e-21
1.745540e+1;3.117020e-21
1.746900e+1;3.124330e-21
1.748260e+1;3.133090e-21
1.749620e+1;3.154040e-21
1.750980e+1;3.129970e-21
1.752340e+1;3.043450e-21
1.753700e+1;3.082820e-21
1.755070e+1;3.107160e-21
1.756430e+1;3.147210e-21
1.757790e+1;3.167920e-21
1.759150e+1;3.187500e-21
1.760510e+1;3.201210e-21
1.761870e+1;3.207240e-21
1.763230e+1;3.210980e-21
1.764590e+1;3.220740e-21
1.765950e+1;3.243380e-21
1.767310e+1;3.281280e-21
1.768670e+1;3.300230e-21
1.770030e+1;3.280040e-21
1.771390e+1;3.269870e-21
1.772750e+1;3.265970e-21
1.774110e+1;3.265750e-21
1.775470e+1;3.267870e-21
1.776830e+1;3.266630e-21
1.778190e+1;3.265860e-21
1.779550e+1;3.266710e-21
1.780920e+1;3.266830e-21
1.782280e+1;3.266710e-21
1.783640e+1;3.268530e-21
1.785000e+1;3.266940e-21
1.786360e+1;3.264140e-21
1.787720e+1;3.261450e-21
1.789080e+1;3.261950e-21
1.790440e+1;3.263050e-21
1.791800e+1;3.258850e-21
1.793160e+1;3.258240e-21
1.794520e+1;3.255700e-21
1.795880e+1;3.268010e-21
1.797240e+1;3.267030e-21
1.798600e+1;3.272840e-21
1.799960e+1;3.275960e-21
1.801320e+1;3.275730e-21
1.802680e+1;3.289640e-21
1.804040e+1;3.290610e-21
1.805400e+1;3.294730e-21
1.806770e+1;3.298710e-21
1.808130e+1;3.307890e-21
1.809490e+1;3.318180e-21
1.810850e+1;3.324350e-21
1.812210e+1;3.337720e-21
1.813570e+1;3.335010e-21
1.814930e+1;3.352960e-21
1.816290e+1;3.348530e-21
1.817650e+1;3.345840e-21
1.819010e+1;3.340950e-21
1.820370e+1;3.334330e-21
1.821730e+1;3.328400e-21
1.823090e+1;3.323170e-21
1.824450e+1;3.318140e-21
1.825810e+1;3.325970e-21
1.827170e+1;3.328990e-21
1.828530e+1;3.333340e-21
1.829890e+1;3.326800e-21
1.831250e+1;3.318950e-21
1.832610e+1;3.315390e-21
1.833980e+1;3.326450e-21
1.835340e+1;3.324420e-21
1.836700e+1;3.319760e-21
1.838060e+1;3.316050e-21
1.839420e+1;3.315720e-21
1.840780e+1;3.331250e-21
1.842140e+1;3.334210e-21
1.843500e+1;3.333680e-21
1.844860e+1;3.339380e-21
1.846220e+1;3.339510e-21
1.847580e+1;3.334040e-21
1.848940e+1;3.342960e-21
1.850300e+1;3.337810e-21
1.851660e+1;3.337420e-21
1.853020e+1;3.333490e-21
1.854380e+1;3.327020e-21
1.855740e+1;3.335830e-21
1.857100e+1;3.324770e-21
1.858460e+1;3.315500e-21
1.859830e+1;3.307640e-21
1.861190e+1;3.293150e-21
1.862550e+1;3.270690e-21
1.863910e+1;3.254920e-21
1.865270e+1;3.235720e-21
1.866630e+1;3.228100e-21
1.867990e+1;3.245790e-21
1.869350e+1;3.292700e-21
1.870710e+1;3.369100e-21
1.872070e+1;3.421240e-21
1.873430e+1;3.429210e-21
1.874790e+1;3.444050e-21
1.876150e+1;3.450800e-21
1.877510e+1;3.452210e-21
1.878870e+1;3.449610e-21
1.880230e+1;3.443650e-21
1.881590e+1;3.442120e-21
1.882950e+1;3.443820e-21
1.884310e+1;3.443110e-21
1.885670e+1;3.449090e-21
1.887040e+1;3.451900e-21
1.888400e+1;3.448990e-21
1.889760e+1;3.444310e-21
1.891120e+1;3.444670e-21
1.892480e+1;3.440580e-21
1.893840e+1;3.441700e-21
1.895200e+1;3.440750e-21
1.896560e+1;3.436040e-21
1.897920e+1;3.447460e-21
1.899280e+1;3.442470e-21
1.900640e+1;3.443890e-21
1.902000e+1;3.445710e-21
1.903360e+1;3.445230e-21
1.904720e+1;3.446850e-21
1.906080e+1;3.437630e-21
1.907440e+1;3.445360e-21
1.908800e+1;3.449240e-21
1.910160e+1;3.447280e-21
1.911520e+1;3.441230e-21
1.912890e+1;3.466480e-21
1.914250e+1;3.464110e-21
1.915610e+1;3.469050e-21
1.916970e+1;3.470560e-21
1.918330e+1;3.471880e-21
1.919690e+1;3.475070e-21
1.921050e+1;3.480450e-21
1.922410e+1;3.485640e-21
1.923770e+1;3.492090e-21
1.925130e+1;3.504490e-21
1.926490e+1;3.513420e-21
1.927850e+1;3.517190e-21
1.929210e+1;3.532410e-21
1.930570e+1;3.531220e-21
1.931930e+1;3.553070e-21
1.933290e+1;3.561630e-21
1.934650e+1;3.570780e-21
1.936010e+1;3.580050e-21
1.937370e+1;3.583140e-21
1.938740e+1;3.592640e-21
1.940100e+1;3.599910e-21
1.941460e+1;3.608900e-21
1.942820e+1;3.618090e-21
1.944180e+1;3.625520e-21
1.945540e+1;3.623220e-21
1.946900e+1;3.621490e-21
1.948260e+1;3.623360e-21
1.949620e+1;3.616350e-21
1.950980e+1;3.606660e-21
1.952340e+1;3.592810e-21
1.953700e+1;3.589140e-21
1.955060e+1;3.584580e-21
1.956420e+1;3.585870e-21
1.957780e+1;3.579300e-21
1.959140e+1;3.579350e-21
1.999960e+1;3.550140e-21
2.499950e+1;4.019370e-21
2.999940e+1;3.946780e-21
3.499930e+1;3.714890e-21
3.999920e+1;3.462910e-21
4.499910e+1;3.226480e-21
4.999900e+1;3.035050e-21
5.499890e+1;2.887530e-21
5.999870e+1;2.732830e-21
6.499860e+1;2.595850e-21
6.999850e+1;2.469210e-21
7.499840e+1;2.392960e-21
7.999830e+1;2.296790e-21
8.499820e+1;2.209440e-21
8.999810e+1;2.129630e-21
9.499800e+1;2.056140e-21
9.999790e+1;1.988200e-21
1.049980e+2;1.925140e-21
1.099980e+2;1.866410e-21
1.149980e+2;1.811450e-21
1.199970e+2;1.759880e-21
1.249970e+2;1.711370e-21
1.299970e+2;1.665600e-21
1.349970e+2;1.622310e-21
