1.444870e+1;5.227520e-23
1.446230e+1;5.270290e-23
1.447590e+1;5.528680e-23
1.448950e+1;5.651610e-23
1.450310e+1;5.539630e-23
1.451670e+1;5.480800e-23
1.453030e+1;5.386900e-23
1.454390e+1;5.388200e-23
1.455750e+1;5.728030e-23
1.457110e+1;5.908020e-23
1.458470e+1;5.931330e-23
1.459830e+1;5.809240e-23
1.461190e+1;5.774440e-23
1.462550e+1;5.729960e-23
1.463920e+1;5.507080e-23
1.465280e+1;4.774450e-23
1.466640e+1;5.100310e-23
1.468000e+1;4.990720e-23
1.469360e+1;5.117770e-23
1.470720e+1;5.260330e-23
1.472080e+1;5.336800e-23
1.473440e+1;4.863710e-23
1.474800e+1;5.086340e-23
1.476160e+1;5.781370e-23
1.477520e+1;5.511540e-23
1.478880e+1;5.535890e-23
1.480240e+1;5.230720e-23
1.481600e+1;5.103480e-23
1.482960e+1;5.207520e-23
1.484320e+1;5.028440e-23
1.485680e+1;4.780420e-23
1.487040e+1;4.632200e-23
1.488400e+1;4.615350e-23
1.489760e+1;4.469750e-23
1.491130e+1;4.333280e-23
1.492490e+1;4.359640e-23
1.493850e+1;4.369780e-23
1.495210e+1;4.332410e-23
1.496570e+1;4.685000e-23
1.497930e+1;4.645230e-23
1.499290e+1;4.349620e-23
1.500650e+1;4.197700e-23
1.502010e+1;3.925970e-23
1.503370e+1;4.028050e-23
1.504730e+1;4.329640e-23
1.506090e+1;4.902770e-23
1.507450e+1;5.852580e-23
1.508810e+1;6.658580e-23
1.510170e+1;4.584690e-23
1.511530e+1;6.174640e-23
1.512890e+1;6.906160e-23
1.514250e+1;7.747540e-23
1.515610e+1;7.795810e-23
1.516980e+1;7.571840e-23
1.518340e+1;7.699590e-23
1.519700e+1;7.583340e-23
1.521060e+1;7.565200e-23
1.522420e+1;7.695390e-23
1.523780e+1;7.407860e-23
1.525140e+1;7.582210e-23
1.526500e+1;7.581760e-23
1.527860e+1;7.498240e-23
1.529220e+1;7.351670e-23
1.530580e+1;7.414640e-23
1.531940e+1;7.080310e-23
1.533300e+1;7.496860e-23
1.534660e+1;7.572110e-23
1.536020e+1;7.914190e-23
1.537380e+1;7.962060e-23
1.538740e+1;7.972470e-23
1.540100e+1;8.132090e-23
1.541460e+1;8.080430e-23
1.542820e+1;8.010730e-23
1.544190e+1;7.838520e-23
1.545550e+1;7.885940e-23
1.546910e+1;7.809410e-23
1.548270e+1;7.420090e-23
1.550990e+1;7.582760e-23
1.552350e+1;7.315420e-23
1.553710e+1;7.367510e-23
1.555070e+1;7.500270e-23
1.556430e+1;7.530060e-23
1.557790e+1;7.478730e-23
1.559150e+1;7.216880e-23
1.560510e+1;7.362030e-23
1.561870e+1;7.304460e-23
1.563230e+1;7.355620e-23
1.564590e+1;7.188810e-23
1.565950e+1;6.753740e-23
1.567310e+1;6.622590e-23
1.568670e+1;6.467790e-23
1.570040e+1;6.487790e-23
1.571400e+1;6.523930e-23
1.572760e+1;6.510500e-23
1.574120e+1;6.478900e-23
1.575480e+1;6.446290e-23
1.576840e+1;6.479570e-23
1.578200e+1;6.706220e-23
1.579560e+1;6.816050e-23
1.580920e+1;6.651390e-23
1.582280e+1;7.138210e-23
1.583640e+1;7.439390e-23
1.585000e+1;7.399040e-23
1.586360e+1;7.364840e-23
1.587720e+1;6.990750e-23
1.589080e+1;7.038760e-23
1.590440e+1;7.008860e-23
1.591800e+1;6.579890e-23
1.593160e+1;6.517690e-23
1.594520e+1;6.795260e-23
1.595890e+1;7.198260e-23
1.597250e+1;6.972430e-23
1.598610e+1;7.190420e-23
1.599970e+1;7.081090e-23
1.601330e+1;7.173130e-23
1.602690e+1;7.426800e-23
1.604050e+1;7.544150e-23
1.605410e+1;7.611410e-23
1.606770e+1;7.585170e-23
1.608130e+1;7.914260e-23
1.609490e+1;8.048530e-23
1.610850e+1;7.504980e-23
1.612210e+1;7.620010e-23
1.613570e+1;7.372640e-23
1.614930e+1;7.253720e-23
1.616290e+1;7.283150e-23
1.617650e+1;7.196010e-23
1.619010e+1;7.229270e-23
1.620370e+1;7.098630e-23
1.621730e+1;6.828070e-23
1.623100e+1;7.092020e-23
1.624460e+1;7.250050e-23
1.625820e+1;7.138960e-23
1.627180e+1;7.094170e-23
1.628540e+1;7.074900e-23
1.629900e+1;7.289780e-23
1.631260e+1;7.214870e-23
1.632620e+1;7.177170e-23
1.633980e+1;7.208400e-23
1.635340e+1;7.153130e-23
1.636700e+1;7.577070e-23
1.639420e+1;7.397030e-23
1.640780e+1;7.496920e-23
1.642140e+1;7.419530e-23
1.643500e+1;7.610930e-23
1.644860e+1;7.861920e-23
1.646220e+1;8.064620e-23
1.647580e+1;8.154000e-23
1.648950e+1;8.494670e-23
1.650310e+1;9.164690e-23
1.651670e+1;9.646620e-23
1.653030e+1;1.041670e-22
1.654390e+1;1.007510e-22
1.655750e+1;1.051590e-22
1.657110e+1;1.101950e-22
1.658470e+1;1.180310e-22
1.659830e+1;1.252040e-22
1.661190e+1;1.140980e-22
1.662550e+1;1.160180e-22
1.663910e+1;1.191330e-22
1.665270e+1;1.247270e-22
1.667990e+1;1.208800e-22
1.669350e+1;1.168070e-22
1.670710e+1;1.133700e-22
1.672070e+1;1.097660e-22
1.673430e+1;1.060330e-22
1.674800e+1;1.000540e-22
1.676160e+1;1.005260e-22
1.677520e+1;9.968310e-23
1.678880e+1;9.627830e-23
1.680240e+1;9.497020e-23
1.681600e+1;9.268020e-23
1.682960e+1;9.409140e-23
1.684320e+1;9.288170e-23
1.685680e+1;9.224610e-23
1.687040e+1;8.608730e-23
1.688400e+1;8.330910e-23
1.689760e+1;8.666080e-23
1.691120e+1;8.926130e-23
1.692480e+1;8.656090e-23
1.693840e+1;8.332690e-23
1.695200e+1;8.712910e-23
1.696560e+1;8.478350e-23
1.697920e+1;8.326000e-23
1.699280e+1;8.111340e-23
1.700640e+1;8.135710e-23
1.702010e+1;8.634020e-23
1.703370e+1;8.417890e-23
1.704730e+1;8.244110e-23
1.706090e+1;8.299630e-23
1.707450e+1;8.192870e-23
1.708810e+1;8.043850e-23
1.710170e+1;7.500730e-23
1.711530e+1;7.718690e-23
1.712890e+1;7.784240e-23
1.714250e+1;7.683440e-23
1.715610e+1;7.612670e-23
1.716970e+1;7.535710e-23
1.718330e+1;7.953600e-23
1.719690e+1;7.927700e-23
1.721050e+1;7.881570e-23
1.722410e+1;7.995680e-23
1.723770e+1;7.693640e-23
1.725130e+1;8.108990e-23
1.726490e+1;8.482980e-23
1.727860e+1;8.256110e-23
1.729220e+1;8.459660e-23
1.730580e+1;8.499490e-23
1.731940e+1;8.486940e-23
1.733300e+1;8.636160e-23
1.734660e+1;8.570730e-23
1.736020e+1;8.427430e-23
1.737380e+1;7.922590e-23
1.738740e+1;8.123240e-23
1.740100e+1;7.979600e-23
1.741460e+1;7.733780e-23
1.742820e+1;7.282140e-23
1.744180e+1;7.746800e-23
1.745540e+1;7.893070e-23
1.746900e+1;7.871990e-23
1.748260e+1;8.181880e-23
1.749620e+1;8.717110e-23
1.750980e+1;9.912570e-23
1.752340e+1;9.047190e-23
1.753700e+1;8.689690e-23
1.755070e+1;8.977770e-23
1.756430e+1;8.416740e-23
1.757790e+1;8.698660e-23
1.759150e+1;9.093130e-23
1.760510e+1;8.738810e-23
1.761870e+1;8.765460e-23
1.763230e+1;9.004630e-23
1.764590e+1;8.976710e-23
1.765950e+1;9.004650e-23
1.767310e+1;8.725860e-23
1.768670e+1;8.300430e-23
1.770030e+1;8.301430e-23
1.771390e+1;8.540550e-23
1.772750e+1;8.532410e-23
1.774110e+1;8.469170e-23
1.775470e+1;8.676560e-23
1.776830e+1;8.660210e-23
1.778190e+1;8.949420e-23
1.779550e+1;9.200780e-23
1.780920e+1;9.329510e-23
1.782280e+1;9.482790e-23
1.783640e+1;9.296990e-23
1.785000e+1;9.590460e-23
1.786360e+1;9.642440e-23
1.787720e+1;9.901590e-23
1.789080e+1;9.860900e-23
1.790440e+1;9.643810e-23
1.791800e+1;9.959310e-23
1.793160e+1;1.014350e-22
1.794520e+1;1.053740e-22
1.795880e+1;1.016830e-22
1.797240e+1;1.020660e-22
1.798600e+1;1.028800e-22
1.799960e+1;1.040090e-22
1.801320e+1;1.039930e-22
1.802680e+1;1.103000e-22
1.804040e+1;1.095950e-22
1.805400e+1;1.083840e-22
1.806770e+1;1.073800e-22
1.808130e+1;1.102490e-22
1.809490e+1;1.114670e-22
1.810850e+1;1.059340e-22
1.812210e+1;1.112980e-22
1.813570e+1;1.141140e-22
1.814930e+1;1.098750e-22
1.816290e+1;1.132640e-22
1.817650e+1;1.143500e-22
1.819010e+1;1.177710e-22
1.820370e+1;1.186330e-22
1.821730e+1;1.188780e-22
1.823090e+1;1.216720e-22
1.824450e+1;1.224020e-22
1.825810e+1;1.349440e-22
1.827170e+1;1.344420e-22
1.828530e+1;1.332530e-22
1.829890e+1;1.322960e-22
1.831250e+1;1.323750e-22
1.832610e+1;1.336490e-22
1.833980e+1;1.308930e-22
1.835340e+1;1.377690e-22
1.836700e+1;1.394970e-22
1.838060e+1;1.367070e-22
1.839420e+1;1.266980e-22
1.840780e+1;1.223680e-22
1.842140e+1;1.208040e-22
1.843500e+1;1.160010e-22
1.844860e+1;1.172100e-22
1.846220e+1;1.159180e-22
1.847580e+1;1.196560e-22
1.848940e+1;1.094670e-22
1.850300e+1;1.095330e-22
1.851660e+1;1.090250e-22
1.853020e+1;1.093030e-22
1.854380e+1;1.080750e-22
1.855740e+1;9.899660e-23
1.857100e+1;1.047770e-22
1.858460e+1;1.024090e-22
1.859830e+1;1.093750e-22
1.861190e+1;1.072880e-22
1.862550e+1;1.046300e-22
1.863910e+1;1.031670e-22
1.865270e+1;9.914860e-23
1.866630e+1;9.857280e-23
1.867990e+1;9.232880e-23
1.869350e+1;9.376790e-23
1.870710e+1;9.212650e-23
1.872070e+1;9.631300e-23
1.873430e+1;9.390220e-23
1.874790e+1;9.442530e-23
1.876150e+1;9.429670e-23
1.877510e+1;9.445510e-23
1.878870e+1;1.008240e-22
1.880230e+1;1.003330e-22
1.881590e+1;1.018630e-22
1.882950e+1;9.990340e-23
1.884310e+1;1.014410e-22
1.885670e+1;9.478410e-23
1.887040e+1;9.447480e-23
1.888400e+1;9.833610e-23
1.889760e+1;9.514580e-23
1.891120e+1;9.809920e-23
1.892480e+1;9.318150e-23
1.893840e+1;9.439170e-23
1.895200e+1;9.567920e-23
1.896560e+1;9.857470e-23
1.897920e+1;9.465760e-23
1.899280e+1;9.938310e-23
1.900640e+1;1.016150e-22
1.902000e+1;1.009270e-22
1.903360e+1;9.851440e-23
1.904720e+1;1.003770e-22
1.906080e+1;9.931430e-23
1.907440e+1;9.904520e-23
1.908800e+1;9.416890e-23
1.910160e+1;9.467940e-23
1.911520e+1;9.693350e-23
1.912890e+1;9.553330e-23
1.914250e+1;9.708150e-23
1.915610e+1;9.826760e-23
1.916970e+1;9.553490e-23
1.918330e+1;9.537890e-23
1.919690e+1;9.734640e-23
1.921050e+1;9.672760e-23
1.922410e+1;9.753430e-23
1.923770e+1;9.877070e-23
1.925130e+1;9.905340e-23
1.926490e+1;9.676270e-23
1.927850e+1;9.577900e-23
1.929210e+1;9.726780e-23
1.930570e+1;9.845860e-23
1.931930e+1;1.004380e-22
1.933290e+1;9.992000e-23
1.934650e+1;9.835010e-23
1.936010e+1;9.862840e-23
1.937370e+1;9.934820e-23
1.938740e+1;9.865630e-23
1.940100e+1;9.917010e-23
1.941460e+1;9.984450e-23
1.942820e+1;9.958050e-23
1.944180e+1;1.022390e-22
1.945540e+1;1.021180e-22
1.946900e+1;1.009160e-22
1.948260e+1;1.064600e-22
1.949620e+1;1.049210e-22
1.950980e+1;1.044960e-22
1.952340e+1;1.060700e-22
1.953700e+1;1.054620e-22
1.955060e+1;1.106350e-22
1.956420e+1;1.103920e-22
1.957780e+1;1.087350e-22
1.959140e+1;1.098370e-22
1.999960e+1;1.368290e-22
2.499950e+1;1.289450e-22
2.999940e+1;1.474750e-22
3.499930e+1;1.369950e-22
3.999920e+1;1.302580e-22
4.499910e+1;1.214640e-22
4.999900e+1;1.132930e-22
5.499890e+1;1.100270e-22
5.999870e+1;1.077770e-22
6.499860e+1;1.051770e-22
6.999850e+1;1.018290e-22
7.499840e+1;9.827220e-23
7.999830e+1;9.487600e-23
8.499820e+1;9.138720e-23
8.999810e+1;8.827550e-23
9.499800e+1;8.519870e-23
9.999790e+1;8.225940e-23
1.049980e+2;7.947750e-23
1.099980e+2;7.685240e-23
1.149980e+2;7.435890e-23
1.199970e+2;7.200300e-23
1.249970e+2;6.977750e-23
1.299970e+2;6.768280e-23
1.349970e+2;6.567810e-23
