1.597250e+1;4.169550e-23
1.598610e+1;4.198610e-23
1.599970e+1;4.451430e-23
1.601330e+1;4.417950e-23
1.602690e+1;4.596750e-23
1.604050e+1;5.496950e-23
1.605410e+1;8.261190e-23
1.606770e+1;6.403970e-23
1.608130e+1;5.273010e-23
1.609490e+1;4.808220e-23
1.610850e+1;4.484880e-23
1.612210e+1;4.344650e-23
1.613570e+1;4.391340e-23
1.614930e+1;4.259730e-23
1.616290e+1;4.103750e-23
1.617650e+1;4.173330e-23
1.619010e+1;4.182710e-23
1.620370e+1;4.200910e-23
1.621730e+1;4.234490e-23
1.623100e+1;3.994530e-23
1.624460e+1;3.863100e-23
1.625820e+1;3.858410e-23
1.627180e+1;3.834330e-23
1.628540e+1;4.005350e-23
1.629900e+1;4.020610e-23
1.631260e+1;3.978740e-23
1.632620e+1;4.132050e-23
1.633980e+1;4.137680e-23
1.635340e+1;4.101360e-23
1.636700e+1;4.319560e-23
1.639420e+1;4.716890e-23
1.640780e+1;4.759860e-23
1.642140e+1;4.856780e-23
1.643500e+1;4.912990e-23
1.644860e+1;4.660190e-23
1.646220e+1;4.690580e-23
1.647580e+1;4.606230e-23
1.648950e+1;4.588030e-23
1.650310e+1;4.513920e-23
1.651670e+1;5.083280e-23
1.653030e+1;4.444260e-23
1.654390e+1;4.525970e-23
1.655750e+1;4.440130e-23
1.657110e+1;4.458030e-23
1.658470e+1;4.340580e-23
1.659830e+1;4.242900e-23
1.661190e+1;4.197670e-23
1.662550e+1;4.190510e-23
1.663910e+1;4.224260e-23
1.665270e+1;4.253340e-23
1.667990e+1;4.478320e-23
1.669350e+1;4.561120e-23
1.670710e+1;4.669700e-23
1.672070e+1;4.790140e-23
1.673430e+1;4.771160e-23
1.674800e+1;4.748950e-23
1.676160e+1;5.143690e-23
1.677520e+1;4.971060e-23
1.678880e+1;4.974050e-23
1.680240e+1;4.918850e-23
1.681600e+1;4.880170e-23
1.682960e+1;5.120070e-23
1.684320e+1;5.111730e-23
1.685680e+1;5.175960e-23
1.687040e+1;4.957280e-23
1.688400e+1;4.737080e-23
1.689760e+1;4.563340e-23
1.691120e+1;4.603660e-23
1.692480e+1;4.757030e-23
1.693840e+1;4.886900e-23
1.695200e+1;4.866340e-23
1.696560e+1;4.888560e-23
1.697920e+1;4.852470e-23
1.699280e+1;4.810060e-23
1.700640e+1;4.742130e-23
1.702010e+1;4.806380e-23
1.703370e+1;4.773240e-23
1.704730e+1;4.884430e-23
1.706090e+1;5.028870e-23
1.707450e+1;4.891580e-23
1.708810e+1;4.915090e-23
1.710170e+1;4.852160e-23
1.711530e+1;4.550060e-23
1.712890e+1;4.839750e-23
1.714250e+1;5.021020e-23
1.715610e+1;4.644330e-23
1.716970e+1;4.557080e-23
1.718330e+1;4.542860e-23
1.719690e+1;4.554700e-23
1.721050e+1;4.547730e-23
1.722410e+1;4.135600e-23
1.723770e+1;4.061190e-23
1.725130e+1;3.824820e-23
1.726490e+1;4.120800e-23
1.727860e+1;3.730390e-23
1.729220e+1;4.057540e-23
1.730580e+1;4.069660e-23
1.731940e+1;4.175990e-23
1.733300e+1;4.967340e-23
1.734660e+1;4.325510e-23
1.736020e+1;4.042900e-23
1.737380e+1;4.757080e-23
1.738740e+1;4.055150e-23
1.740100e+1;3.797400e-23
1.741460e+1;3.623980e-23
1.742820e+1;4.651660e-23
1.744180e+1;4.227510e-23
1.745540e+1;3.850110e-23
1.746900e+1;3.701710e-23
1.748260e+1;3.515860e-23
1.749620e+1;3.717700e-23
1.750980e+1;4.615260e-23
1.752340e+1;4.506740e-23
1.753700e+1;4.056220e-23
1.755070e+1;4.107760e-23
1.756430e+1;3.963360e-23
1.757790e+1;4.299980e-23
1.759150e+1;4.535420e-23
1.760510e+1;4.583570e-23
1.761870e+1;4.599310e-23
1.763230e+1;4.630950e-23
1.764590e+1;4.593440e-23
1.765950e+1;4.481400e-23
1.767310e+1;4.240250e-23
1.768670e+1;4.997690e-23
1.770030e+1;4.639180e-23
1.771390e+1;4.680830e-23
1.772750e+1;4.693180e-23
1.774110e+1;4.696500e-23
1.775470e+1;4.717710e-23
1.776830e+1;4.886610e-23
1.778190e+1;4.869060e-23
1.779550e+1;4.818060e-23
1.780920e+1;4.713010e-23
1.782280e+1;4.710840e-23
1.783640e+1;4.722740e-23
1.785000e+1;4.605590e-23
1.786360e+1;4.713120e-23
1.787720e+1;4.566200e-23
1.789080e+1;4.636630e-23
1.790440e+1;5.193790e-23
1.791800e+1;4.613610e-23
1.793160e+1;4.697340e-23
1.794520e+1;4.938330e-23
1.795880e+1;4.689800e-23
1.797240e+1;4.711660e-23
1.798600e+1;4.805200e-23
1.799960e+1;4.692190e-23
1.801320e+1;4.866980e-23
1.802680e+1;4.496330e-23
1.804040e+1;4.444000e-23
1.805400e+1;4.574910e-23
1.806770e+1;4.527450e-23
1.808130e+1;4.478190e-23
1.809490e+1;4.480860e-23
1.810850e+1;4.411590e-23
1.812210e+1;4.713860e-23
1.813570e+1;4.725870e-23
1.814930e+1;4.670550e-23
1.816290e+1;4.727290e-23
1.817650e+1;4.854580e-23
1.819010e+1;4.802220e-23
1.820370e+1;5.001890e-23
1.821730e+1;5.079940e-23
1.823090e+1;5.043390e-23
1.824450e+1;5.427950e-23
1.825810e+1;5.204130e-23
1.827170e+1;4.873260e-23
1.828530e+1;4.979470e-23
1.829890e+1;5.148190e-23
1.831250e+1;5.248410e-23
1.832610e+1;5.207840e-23
1.833980e+1;5.104670e-23
1.835340e+1;5.346800e-23
1.836700e+1;5.031470e-23
1.838060e+1;5.170750e-23
1.839420e+1;5.004750e-23
1.840780e+1;4.852790e-23
1.842140e+1;4.798800e-23
1.843500e+1;4.749350e-23
1.844860e+1;4.862450e-23
1.846220e+1;4.634350e-23
1.847580e+1;4.423380e-23
1.848940e+1;4.695950e-23
1.850300e+1;4.701080e-23
1.851660e+1;4.702890e-23
1.853020e+1;4.562260e-23
1.854380e+1;4.591580e-23
1.855740e+1;4.630310e-23
1.857100e+1;4.509720e-23
1.858460e+1;4.439760e-23
1.859830e+1;4.446520e-23
1.861190e+1;4.333350e-23
1.862550e+1;4.255090e-23
1.863910e+1;4.198160e-23
1.865270e+1;4.400580e-23
1.866630e+1;4.122990e-23
1.867990e+1;4.044840e-23
1.869350e+1;4.080120e-23
1.870710e+1;4.065120e-23
1.872070e+1;4.292280e-23
1.873430e+1;4.209880e-23
1.874790e+1;4.400190e-23
1.876150e+1;4.452310e-23
1.877510e+1;4.506940e-23
1.878870e+1;4.492830e-23
1.880230e+1;4.411680e-23
1.881590e+1;4.395420e-23
1.882950e+1;4.405330e-23
1.884310e+1;4.244640e-23
1.885670e+1;5.314650e-23
1.887040e+1;4.740130e-23
1.888400e+1;4.439010e-23
1.889760e+1;4.645310e-23
1.891120e+1;4.580280e-23
1.892480e+1;4.699030e-23
1.893840e+1;4.422840e-23
1.895200e+1;4.344900e-23
1.896560e+1;4.252720e-23
1.897920e+1;5.072590e-23
1.899280e+1;4.408130e-23
1.900640e+1;4.221600e-23
1.902000e+1;4.042260e-23
1.903360e+1;4.171290e-23
1.904720e+1;4.101360e-23
1.906080e+1;4.135230e-23
1.907440e+1;4.122980e-23
1.908800e+1;4.556690e-23
1.910160e+1;4.405810e-23
1.911520e+1;4.333910e-23
1.912890e+1;4.896440e-23
1.914250e+1;4.444790e-23
1.915610e+1;4.505940e-23
1.916970e+1;4.404740e-23
1.918330e+1;4.369800e-23
1.919690e+1;4.220420e-23
1.921050e+1;4.323440e-23
1.922410e+1;4.381040e-23
1.923770e+1;4.441970e-23
1.925130e+1;4.333130e-23
1.926490e+1;4.423500e-23
1.927850e+1;4.412890e-23
1.929210e+1;4.462370e-23
1.930570e+1;4.476000e-23
1.931930e+1;4.659000e-23
1.933290e+1;4.405250e-23
1.934650e+1;4.356610e-23
1.936010e+1;4.323630e-23
1.937370e+1;4.315370e-23
1.938740e+1;4.305510e-23
1.940100e+1;4.426010e-23
1.941460e+1;4.519880e-23
1.942820e+1;4.412450e-23
1.944180e+1;4.605950e-23
1.945540e+1;4.691390e-23
1.946900e+1;4.749040e-23
1.948260e+1;4.821160e-23
1.949620e+1;4.743800e-23
1.950980e+1;4.794240e-23
1.952340e+1;4.901690e-23
1.953700e+1;4.874080e-23
1.955060e+1;4.902350e-23
1.956420e+1;4.852510e-23
1.957780e+1;4.873280e-23
1.959140e+1;4.967900e-23
1.999960e+1;4.782590e-23
2.499950e+1;4.168760e-23
2.999940e+1;3.907240e-23
3.499930e+1;3.812980e-23
3.999920e+1;3.696940e-23
4.499910e+1;3.516950e-23
4.999900e+1;3.333960e-23
5.499890e+1;3.127290e-23
5.999870e+1;2.962810e-23
6.499860e+1;2.776500e-23
6.999850e+1;2.596160e-23
7.499840e+1;2.431590e-23
7.999830e+1;2.310310e-23
8.499820e+1;2.184600e-23
8.999810e+1;2.066280e-23
9.499800e+1;1.961090e-23
9.999790e+1;1.866390e-23
1.049980e+2;1.780480e-23
1.099980e+2;1.702140e-23
1.149980e+2;1.630340e-23
1.199970e+2;1.564430e-23
1.249970e+2;1.503770e-23
1.299970e+2;1.447640e-23
1.349970e+2;1.395830e-23
