1.474800e+1;2.739390e-24
1.476160e+1;2.558200e-24
1.477520e+1;2.354280e-24
1.478880e+1;2.976190e-24
1.480240e+1;2.083560e-24
1.481600e+1;2.240640e-24
1.482960e+1;2.822010e-24
1.484320e+1;3.010220e-24
1.485680e+1;2.928470e-24
1.487040e+1;3.418630e-24
1.488400e+1;3.558500e-24
1.489760e+1;3.046450e-24
1.491130e+1;2.830840e-24
1.492490e+1;3.018820e-24
1.493850e+1;3.025440e-24
1.495210e+1;3.519740e-24
1.496570e+1;2.942420e-24
1.497930e+1;3.338510e-24
1.499290e+1;3.512880e-24
1.500650e+1;3.562900e-24
1.502010e+1;3.101840e-24
1.503370e+1;3.131020e-24
1.504730e+1;3.066000e-24
1.506090e+1;3.097290e-24
1.507450e+1;3.030500e-24
1.508810e+1;3.281250e-24
1.510170e+1;3.185570e-24
1.511530e+1;3.177310e-24
1.512890e+1;3.112700e-24
1.514250e+1;3.238600e-24
1.515610e+1;3.165830e-24
1.516980e+1;3.029510e-24
1.518340e+1;3.187460e-24
1.519700e+1;2.990910e-24
1.521060e+1;3.026370e-24
1.522420e+1;2.810570e-24
1.523780e+1;2.683260e-24
1.525140e+1;2.625910e-24
1.526500e+1;2.744830e-24
1.527860e+1;2.965110e-24
1.529220e+1;3.054180e-24
1.530580e+1;2.742480e-24
1.531940e+1;2.761090e-24
1.533300e+1;3.247610e-24
1.534660e+1;2.982790e-24
1.536020e+1;3.160470e-24
1.537380e+1;3.377200e-24
1.538740e+1;3.852110e-24
1.540100e+1;3.326200e-24
1.541460e+1;3.597570e-24
1.542820e+1;4.116630e-24
1.544190e+1;4.493640e-24
1.545550e+1;3.943300e-24
1.546910e+1;4.434920e-24
1.548270e+1;5.175600e-24
1.550990e+1;4.399940e-24
1.552350e+1;4.268890e-24
1.553710e+1;4.301300e-24
1.555070e+1;4.083580e-24
1.556430e+1;3.911150e-24
1.557790e+1;4.013520e-24
1.559150e+1;4.422090e-24
1.560510e+1;3.981400e-24
1.561870e+1;3.108620e-24
1.563230e+1;2.883130e-24
1.564590e+1;2.954680e-24
1.565950e+1;2.962740e-24
1.567310e+1;3.122760e-24
1.568670e+1;2.953130e-24
1.570040e+1;2.746240e-24
1.571400e+1;2.498390e-24
1.572760e+1;2.788090e-24
1.574120e+1;2.784060e-24
1.575480e+1;3.261370e-24
1.576840e+1;3.518410e-24
1.578200e+1;3.062200e-24
1.579560e+1;2.873370e-24
1.580920e+1;2.594060e-24
1.582280e+1;2.267690e-24
1.583640e+1;2.460850e-24
1.585000e+1;2.560790e-24
1.586360e+1;3.167340e-24
1.587720e+1;3.392220e-24
1.589080e+1;3.386740e-24
1.590440e+1;3.439260e-24
1.591800e+1;3.393690e-24
1.593160e+1;2.852980e-24
1.594520e+1;2.801570e-24
1.595890e+1;2.705530e-24
1.597250e+1;2.488670e-24
1.598610e+1;2.336110e-24
1.599970e+1;2.128320e-24
1.601330e+1;2.193110e-24
1.602690e+1;2.336450e-24
1.604050e+1;2.692270e-24
1.605410e+1;3.256620e-24
1.606770e+1;2.593680e-24
1.608130e+1;2.294980e-24
1.609490e+1;2.585850e-24
1.610850e+1;2.579190e-24
1.612210e+1;2.772260e-24
1.613570e+1;2.853970e-24
1.614930e+1;2.940660e-24
1.616290e+1;2.668100e-24
1.617650e+1;2.585010e-24
1.619010e+1;2.717400e-24
1.620370e+1;2.822780e-24
1.621730e+1;3.122290e-24
1.623100e+1;2.818760e-24
1.624460e+1;2.640510e-24
1.625820e+1;2.723480e-24
1.627180e+1;2.963380e-24
1.628540e+1;2.310720e-24
1.629900e+1;2.176850e-24
1.631260e+1;2.044680e-24
1.632620e+1;2.194760e-24
1.633980e+1;2.118570e-24
1.635340e+1;1.957150e-24
1.636700e+1;1.773970e-24
1.639420e+1;1.844480e-24
1.640780e+1;1.858080e-24
1.642140e+1;1.772900e-24
1.643500e+1;1.866210e-24
1.644860e+1;1.792100e-24
1.646220e+1;1.867780e-24
1.647580e+1;1.954590e-24
1.648950e+1;1.963800e-24
1.650310e+1;2.234550e-24
1.651670e+1;1.958790e-24
1.653030e+1;2.016760e-24
1.654390e+1;2.087530e-24
1.655750e+1;2.187270e-24
1.657110e+1;2.303030e-24
1.658470e+1;2.411570e-24
1.659830e+1;2.491730e-24
1.661190e+1;2.531250e-24
1.662550e+1;2.763770e-24
1.663910e+1;3.022570e-24
1.665270e+1;2.973570e-24
1.667990e+1;2.806610e-24
1.669350e+1;3.040750e-24
1.670710e+1;2.979450e-24
1.672070e+1;3.032460e-24
1.673430e+1;2.812460e-24
1.674800e+1;3.169370e-24
1.676160e+1;3.358560e-24
1.677520e+1;3.313230e-24
1.678880e+1;2.972420e-24
1.680240e+1;2.905180e-24
1.681600e+1;2.846640e-24
1.682960e+1;2.855150e-24
1.684320e+1;2.717330e-24
1.685680e+1;2.795890e-24
1.687040e+1;2.630010e-24
1.688400e+1;2.381780e-24
1.689760e+1;2.583460e-24
1.691120e+1;2.852620e-24
1.692480e+1;2.218230e-24
1.693840e+1;2.372460e-24
1.695200e+1;2.270860e-24
1.696560e+1;2.404200e-24
1.697920e+1;2.464510e-24
1.699280e+1;2.266750e-24
1.700640e+1;2.054720e-24
1.702010e+1;2.074100e-24
1.703370e+1;1.996730e-24
1.704730e+1;2.157960e-24
1.706090e+1;2.191990e-24
1.707450e+1;2.019280e-24
1.708810e+1;2.001440e-24
1.710170e+1;2.140850e-24
1.711530e+1;2.058310e-24
1.712890e+1;2.141430e-24
1.714250e+1;2.248380e-24
1.715610e+1;2.013090e-24
1.716970e+1;2.225740e-24
1.718330e+1;2.194760e-24
1.719690e+1;2.168050e-24
1.721050e+1;2.290310e-24
1.722410e+1;2.246360e-24
1.723770e+1;2.199190e-24
1.725130e+1;2.274180e-24
1.726490e+1;1.642940e-24
1.727860e+1;1.867160e-24
1.729220e+1;1.886790e-24
1.730580e+1;1.731810e-24
1.731940e+1;1.909410e-24
1.733300e+1;1.730110e-24
1.734660e+1;1.780690e-24
1.736020e+1;1.861230e-24
1.737380e+1;1.731290e-24
1.738740e+1;2.063850e-24
1.740100e+1;1.822940e-24
1.741460e+1;2.073290e-24
1.742820e+1;1.822430e-24
1.744180e+1;2.487430e-24
1.745540e+1;1.739420e-24
1.746900e+1;1.916040e-24
1.748260e+1;1.909240e-24
1.749620e+1;2.053400e-24
1.750980e+1;2.362180e-24
1.752340e+1;2.007650e-24
1.753700e+1;2.060730e-24
1.755070e+1;1.777430e-24
1.756430e+1;1.981930e-24
1.757790e+1;1.919400e-24
1.759150e+1;2.004210e-24
1.760510e+1;1.857620e-24
1.761870e+1;1.960440e-24
1.763230e+1;1.817660e-24
1.764590e+1;2.010560e-24
1.765950e+1;2.342250e-24
1.767310e+1;2.089330e-24
1.768670e+1;2.197400e-24
1.770030e+1;2.346640e-24
1.771390e+1;2.308460e-24
1.772750e+1;2.428740e-24
1.774110e+1;2.513520e-24
1.775470e+1;2.339240e-24
1.776830e+1;2.133940e-24
1.778190e+1;2.378660e-24
1.779550e+1;2.161030e-24
1.780920e+1;2.070450e-24
1.782280e+1;2.188260e-24
1.783640e+1;2.303090e-24
1.785000e+1;2.368810e-24
1.786360e+1;2.344020e-24
1.787720e+1;2.401990e-24
1.789080e+1;2.264240e-24
1.790440e+1;2.169830e-24
1.791800e+1;2.439480e-24
1.793160e+1;2.284280e-24
1.794520e+1;2.131120e-24
1.795880e+1;2.266980e-24
1.797240e+1;2.265590e-24
1.798600e+1;2.395830e-24
1.799960e+1;2.227270e-24
1.801320e+1;2.001100e-24
1.802680e+1;2.034680e-24
1.804040e+1;2.261570e-24
1.805400e+1;2.203720e-24
1.806770e+1;2.259850e-24
1.808130e+1;1.980100e-24
1.809490e+1;2.039330e-24
1.810850e+1;1.986640e-24
1.812210e+1;1.959840e-24
1.813570e+1;1.913370e-24
1.814930e+1;2.132400e-24
1.816290e+1;2.219970e-24
1.817650e+1;2.197370e-24
1.819010e+1;1.722540e-24
1.820370e+1;2.001720e-24
1.821730e+1;1.969680e-24
1.823090e+1;2.215080e-24
1.824450e+1;1.775980e-24
1.825810e+1;1.780130e-24
1.827170e+1;2.128910e-24
1.828530e+1;2.229460e-24
1.829890e+1;2.064370e-24
1.831250e+1;2.349380e-24
1.832610e+1;2.232250e-24
1.833980e+1;2.264240e-24
1.835340e+1;1.920490e-24
1.836700e+1;1.631000e-24
1.838060e+1;1.625200e-24
1.839420e+1;1.854930e-24
1.840780e+1;1.796480e-24
1.842140e+1;1.729880e-24
1.843500e+1;1.651420e-24
1.844860e+1;1.716290e-24
1.846220e+1;1.542300e-24
1.847580e+1;1.534930e-24
1.848940e+1;1.528000e-24
1.850300e+1;1.610760e-24
1.851660e+1;1.381670e-24
1.853020e+1;1.485770e-24
1.854380e+1;1.481070e-24
1.855740e+1;1.353410e-24
1.857100e+1;1.313520e-24
1.858460e+1;1.316480e-24
1.859830e+1;1.327160e-24
1.861190e+1;1.298300e-24
1.862550e+1;1.149280e-24
1.863910e+1;1.123980e-24
1.865270e+1;9.319310e-25
1.866630e+1;1.123900e-24
1.867990e+1;1.078700e-24
1.869350e+1;1.225300e-24
1.870710e+1;1.148990e-24
1.872070e+1;1.223850e-24
1.873430e+1;1.121430e-24
1.874790e+1;1.216270e-24
1.876150e+1;1.237810e-24
1.877510e+1;1.267040e-24
1.878870e+1;1.287010e-24
1.880230e+1;1.440030e-24
1.881590e+1;1.383080e-24
1.882950e+1;1.619480e-24
1.884310e+1;1.608920e-24
1.885670e+1;1.577340e-24
1.887040e+1;1.595640e-24
1.888400e+1;1.641170e-24
1.889760e+1;1.741160e-24
1.891120e+1;1.567010e-24
1.892480e+1;1.562830e-24
1.893840e+1;1.645930e-24
1.895200e+1;1.651480e-24
1.896560e+1;1.591470e-24
1.897920e+1;1.523440e-24
1.899280e+1;1.456570e-24
1.900640e+1;1.421070e-24
1.902000e+1;1.389200e-24
1.903360e+1;1.370850e-24
1.904720e+1;1.263970e-24
1.906080e+1;1.287030e-24
1.907440e+1;1.436130e-24
1.908800e+1;1.348900e-24
1.910160e+1;1.542890e-24
1.911520e+1;1.495650e-24
1.912890e+1;1.455520e-24
1.914250e+1;1.696600e-24
1.915610e+1;1.662580e-24
1.916970e+1;1.708460e-24
1.918330e+1;1.816900e-24
1.919690e+1;1.774970e-24
1.921050e+1;1.728820e-24
1.922410e+1;1.610970e-24
1.923770e+1;1.707920e-24
1.925130e+1;1.794400e-24
1.926490e+1;1.700910e-24
1.927850e+1;1.579240e-24
1.929210e+1;1.734050e-24
1.930570e+1;1.687290e-24
1.931930e+1;1.817800e-24
1.933290e+1;1.814010e-24
1.934650e+1;2.142630e-24
1.936010e+1;1.908290e-24
1.937370e+1;1.858730e-24
1.938740e+1;1.881750e-24
1.940100e+1;1.847860e-24
1.941460e+1;5.281990e-24
1.942820e+1;1.872810e-24
1.944180e+1;1.989530e-24
1.945540e+1;1.978040e-24
1.946900e+1;2.050670e-24
1.948260e+1;1.857510e-24
1.949620e+1;1.883910e-24
1.950980e+1;1.746610e-24
1.952340e+1;1.884520e-24
1.953700e+1;1.936960e-24
1.955060e+1;1.941850e-24
1.956420e+1;1.899660e-24
1.957780e+1;1.974130e-24
1.959140e+1;2.016270e-24
1.999960e+1;1.714960e-24
2.499950e+1;1.255670e-24
2.999940e+1;8.629800e-25
3.499930e+1;7.084790e-25
3.999920e+1;6.944960e-25
4.499910e+1;5.440500e-25
4.999900e+1;4.751850e-25
5.499890e+1;3.635410e-25
5.999870e+1;3.170700e-25
6.499860e+1;2.540630e-25
6.999850e+1;1.974150e-25
7.499840e+1;1.543150e-25
7.999830e+1;1.231920e-25
8.499820e+1;9.654360e-26
8.999810e+1;7.755400e-26
9.499800e+1;6.293130e-26
9.999790e+1;5.199820e-26
1.049980e+2;4.318980e-26
1.099980e+2;3.602710e-26
1.149980e+2;3.056550e-26
1.199970e+2;2.615630e-26
1.249970e+2;2.229720e-26
1.299970e+2;1.932240e-26
1.349970e+2;1.678650e-26
