1.402690e+1;1.145310e-23
1.404050e+1;1.224090e-23
1.405410e+1;1.180120e-23
1.406770e+1;1.202510e-23
1.408130e+1;1.205050e-23
1.409490e+1;1.216530e-23
1.410850e+1;1.248030e-23
1.412220e+1;1.259720e-23
1.413580e+1;1.209300e-23
1.414940e+1;1.184620e-23
1.416300e+1;1.246150e-23
1.417660e+1;1.112140e-23
1.419020e+1;1.028410e-23
1.420380e+1;1.049590e-23
1.421740e+1;9.782110e-24
1.423100e+1;9.747860e-24
1.424460e+1;9.926270e-24
1.425820e+1;9.506120e-24
1.427180e+1;1.065760e-23
1.428540e+1;1.058080e-23
1.429900e+1;8.891780e-24
1.431260e+1;8.837510e-24
1.432620e+1;8.344840e-24
1.433980e+1;8.133090e-24
1.435340e+1;8.533710e-24
1.436700e+1;8.479240e-24
1.438070e+1;7.786870e-24
1.439430e+1;8.260100e-24
1.440790e+1;8.326010e-24
1.442150e+1;6.928880e-24
1.443510e+1;6.774620e-24
1.444870e+1;6.929520e-24
1.446230e+1;7.299960e-24
1.447590e+1;7.333680e-24
1.448950e+1;7.429240e-24
1.450310e+1;7.617440e-24
1.451670e+1;7.939370e-24
1.453030e+1;7.994270e-24
1.454390e+1;8.773280e-24
1.455750e+1;9.139590e-24
1.457110e+1;8.601700e-24
1.458470e+1;9.609750e-24
1.459830e+1;1.058460e-23
1.461190e+1;1.081190e-23
1.462550e+1;1.160790e-23
1.463920e+1;1.130910e-23
1.465280e+1;1.182970e-23
1.466640e+1;1.179160e-23
1.468000e+1;1.245100e-23
1.469360e+1;1.070860e-23
1.470720e+1;1.144930e-23
1.472080e+1;1.144490e-23
1.473440e+1;1.099070e-23
1.474800e+1;1.114120e-23
1.476160e+1;1.093250e-23
1.477520e+1;1.082120e-23
1.478880e+1;1.167000e-23
1.480240e+1;1.215080e-23
1.481600e+1;1.147140e-23
1.482960e+1;1.050390e-23
1.484320e+1;1.015740e-23
1.485680e+1;9.525430e-24
1.487040e+1;1.074310e-23
1.488400e+1;9.393810e-24
1.489760e+1;9.168530e-24
1.491130e+1;9.049520e-24
1.492490e+1;8.707690e-24
1.493850e+1;9.148370e-24
1.495210e+1;8.358830e-24
1.496570e+1;7.860510e-24
1.497930e+1;7.787730e-24
1.499290e+1;8.359050e-24
1.500650e+1;7.852390e-24
1.502010e+1;7.754260e-24
1.503370e+1;7.900170e-24
1.504730e+1;7.789570e-24
1.506090e+1;7.320180e-24
1.507450e+1;7.618460e-24
1.508810e+1;7.391270e-24
1.510170e+1;7.088640e-24
1.511530e+1;7.356260e-24
1.512890e+1;7.132460e-24
1.514250e+1;7.572140e-24
1.515610e+1;7.346590e-24
1.516980e+1;6.766010e-24
1.518340e+1;6.870560e-24
1.519700e+1;6.869790e-24
1.521060e+1;7.192720e-24
1.522420e+1;7.787210e-24
1.523780e+1;7.074780e-24
1.525140e+1;6.708740e-24
1.526500e+1;6.702820e-24
1.527860e+1;6.479470e-24
1.529220e+1;6.519870e-24
1.530580e+1;7.848610e-24
1.531940e+1;7.380270e-24
1.533300e+1;7.040070e-24
1.534660e+1;7.515960e-24
1.536020e+1;7.158950e-24
1.537380e+1;7.551670e-24
1.538740e+1;7.934650e-24
1.540100e+1;8.050830e-24
1.541460e+1;7.825340e-24
1.542820e+1;8.429620e-24
1.544190e+1;8.950530e-24
1.545550e+1;9.142230e-24
1.546910e+1;8.875120e-24
1.548270e+1;9.000710e-24
1.550990e+1;9.809550e-24
1.552350e+1;9.805840e-24
1.553710e+1;9.764470e-24
1.555070e+1;9.414010e-24
1.556430e+1;9.095450e-24
1.557790e+1;9.637830e-24
1.559150e+1;9.768130e-24
1.560510e+1;9.461600e-24
1.561870e+1;9.084520e-24
1.563230e+1;9.069780e-24
1.564590e+1;9.927990e-24
1.565950e+1;9.617700e-24
1.567310e+1;1.048490e-23
1.568670e+1;1.061560e-23
1.570040e+1;1.177450e-23
1.571400e+1;1.146140e-23
1.572760e+1;1.108570e-23
1.574120e+1;1.140780e-23
1.575480e+1;1.082910e-23
1.576840e+1;1.057360e-23
1.578200e+1;1.030640e-23
1.579560e+1;1.003830e-23
1.580920e+1;9.595770e-24
1.582280e+1;9.142080e-24
1.583640e+1;9.199380e-24
1.585000e+1;8.078450e-24
1.586360e+1;8.104610e-24
1.587720e+1;8.028360e-24
1.589080e+1;8.362470e-24
1.590440e+1;8.823700e-24
1.591800e+1;8.529540e-24
1.593160e+1;8.083060e-24
1.594520e+1;7.489860e-24
1.595890e+1;7.576510e-24
1.597250e+1;8.042360e-24
1.598610e+1;8.383390e-24
1.599970e+1;7.734580e-24
1.601330e+1;7.568510e-24
1.602690e+1;7.373450e-24
1.604050e+1;6.884570e-24
1.605410e+1;6.233610e-24
1.606770e+1;6.792690e-24
1.608130e+1;6.818650e-24
1.609490e+1;6.527140e-24
1.610850e+1;6.043010e-24
1.612210e+1;5.836040e-24
1.613570e+1;5.932720e-24
1.614930e+1;6.104200e-24
1.616290e+1;6.093070e-24
1.617650e+1;6.081170e-24
1.619010e+1;6.307490e-24
1.620370e+1;6.645380e-24
1.621730e+1;6.792640e-24
1.623100e+1;6.761700e-24
1.624460e+1;6.349660e-24
1.625820e+1;6.107350e-24
1.627180e+1;6.211280e-24
1.628540e+1;6.316520e-24
1.629900e+1;6.563620e-24
1.631260e+1;6.801760e-24
1.632620e+1;7.159910e-24
1.633980e+1;8.030070e-24
1.635340e+1;8.705180e-24
1.636700e+1;1.006890e-23
1.639420e+1;1.187990e-23
1.640780e+1;1.179520e-23
1.642140e+1;1.234910e-23
1.643500e+1;1.244580e-23
1.644860e+1;1.249780e-23
1.646220e+1;1.208140e-23
1.647580e+1;1.142440e-23
1.648950e+1;1.160040e-23
1.650310e+1;1.218640e-23
1.651670e+1;1.301530e-23
1.653030e+1;1.260900e-23
1.654390e+1;1.268720e-23
1.655750e+1;1.284050e-23
1.657110e+1;1.227970e-23
1.658470e+1;1.287240e-23
1.659830e+1;1.308750e-23
1.661190e+1;1.302630e-23
1.662550e+1;1.311990e-23
1.663910e+1;1.327170e-23
1.665270e+1;1.344010e-23
1.667990e+1;1.361970e-23
1.669350e+1;1.326940e-23
1.670710e+1;1.362720e-23
1.672070e+1;1.326560e-23
1.673430e+1;1.320580e-23
1.674800e+1;1.185450e-23
1.676160e+1;1.248270e-23
1.677520e+1;1.172600e-23
1.678880e+1;1.296310e-23
1.680240e+1;1.202160e-23
1.681600e+1;1.192570e-23
1.682960e+1;1.114380e-23
1.684320e+1;1.128490e-23
1.685680e+1;1.101790e-23
1.687040e+1;1.185230e-23
1.688400e+1;1.134750e-23
1.689760e+1;1.144360e-23
1.691120e+1;1.106760e-23
1.692480e+1;1.177660e-23
1.693840e+1;1.188690e-23
1.695200e+1;1.138220e-23
1.696560e+1;1.142300e-23
1.697920e+1;1.153110e-23
1.699280e+1;1.107430e-23
1.700640e+1;1.168720e-23
1.702010e+1;1.207860e-23
1.703370e+1;1.190450e-23
1.704730e+1;1.107450e-23
1.706090e+1;1.051790e-23
1.707450e+1;1.152410e-23
1.708810e+1;1.157730e-23
1.710170e+1;1.212730e-23
1.711530e+1;1.086820e-23
1.712890e+1;1.137140e-23
1.714250e+1;1.121330e-23
1.715610e+1;1.077690e-23
1.716970e+1;1.107920e-23
1.718330e+1;1.084430e-23
1.719690e+1;1.019470e-23
1.721050e+1;9.658700e-24
1.722410e+1;9.430870e-24
1.723770e+1;9.021870e-24
1.725130e+1;9.333040e-24
1.726490e+1;8.138530e-24
1.727860e+1;7.833340e-24
1.729220e+1;7.937220e-24
1.730580e+1;7.954140e-24
1.731940e+1;7.393740e-24
1.733300e+1;7.240150e-24
1.734660e+1;8.980480e-24
1.736020e+1;7.773260e-24
1.737380e+1;7.972580e-24
1.738740e+1;7.847580e-24
1.740100e+1;7.451000e-24
1.741460e+1;7.782790e-24
1.742820e+1;7.641760e-24
1.744180e+1;7.359670e-24
1.745540e+1;7.605220e-24
1.746900e+1;7.818670e-24
1.748260e+1;7.905020e-24
1.749620e+1;6.977730e-24
1.750980e+1;7.369660e-24
1.752340e+1;6.902020e-24
1.753700e+1;7.746990e-24
1.755070e+1;7.758070e-24
1.756430e+1;7.895230e-24
1.757790e+1;8.361880e-24
1.759150e+1;8.147630e-24
1.760510e+1;8.191650e-24
1.761870e+1;8.469640e-24
1.763230e+1;8.688820e-24
1.764590e+1;8.957770e-24
1.765950e+1;8.794160e-24
1.767310e+1;8.633120e-24
1.768670e+1;8.531210e-24
1.770030e+1;8.744030e-24
1.771390e+1;8.973800e-24
1.772750e+1;9.555410e-24
1.774110e+1;9.699440e-24
1.775470e+1;9.325130e-24
1.776830e+1;9.575260e-24
1.778190e+1;9.333840e-24
1.779550e+1;1.001570e-23
1.780920e+1;1.036960e-23
1.782280e+1;1.036590e-23
1.783640e+1;1.035130e-23
1.785000e+1;1.047360e-23
1.786360e+1;1.060360e-23
1.787720e+1;1.072250e-23
1.789080e+1;1.090180e-23
1.790440e+1;1.073000e-23
1.791800e+1;1.152180e-23
1.793160e+1;1.248260e-23
1.794520e+1;1.212390e-23
1.795880e+1;1.207630e-23
1.797240e+1;1.133560e-23
1.798600e+1;1.224240e-23
1.799960e+1;1.238120e-23
1.801320e+1;1.165060e-23
1.802680e+1;1.139150e-23
1.804040e+1;1.192750e-23
1.805400e+1;1.203080e-23
1.806770e+1;1.230290e-23
1.808130e+1;1.228150e-23
1.809490e+1;1.234150e-23
1.810850e+1;1.190320e-23
1.812210e+1;1.133400e-23
1.813570e+1;1.225050e-23
1.814930e+1;1.175110e-23
1.816290e+1;1.178610e-23
1.817650e+1;1.193300e-23
1.819010e+1;1.246650e-23
1.820370e+1;1.124570e-23
1.821730e+1;1.171550e-23
1.823090e+1;1.104670e-23
1.824450e+1;1.262570e-23
1.825810e+1;1.160930e-23
1.827170e+1;1.071220e-23
1.828530e+1;1.061340e-23
1.829890e+1;1.064310e-23
1.831250e+1;1.028600e-23
1.832610e+1;1.059750e-23
1.833980e+1;1.023140e-23
1.835340e+1;9.761790e-24
1.836700e+1;9.268550e-24
1.838060e+1;8.967070e-24
1.839420e+1;8.804100e-24
1.840780e+1;8.943030e-24
1.842140e+1;8.781140e-24
1.843500e+1;8.900100e-24
1.844860e+1;8.826600e-24
1.846220e+1;8.737380e-24
1.847580e+1;8.571760e-24
1.848940e+1;8.698180e-24
1.850300e+1;8.218650e-24
1.851660e+1;8.557570e-24
1.853020e+1;8.256010e-24
1.854380e+1;7.868800e-24
1.855740e+1;8.030800e-24
1.857100e+1;8.039500e-24
1.858460e+1;7.998250e-24
1.859830e+1;7.854180e-24
1.861190e+1;8.072430e-24
1.862550e+1;8.235990e-24
1.863910e+1;7.920590e-24
1.865270e+1;8.186170e-24
1.866630e+1;7.954860e-24
1.867990e+1;8.094340e-24
1.869350e+1;7.892250e-24
1.870710e+1;8.272570e-24
1.872070e+1;8.694110e-24
1.873430e+1;8.219010e-24
1.874790e+1;8.566150e-24
1.876150e+1;8.402280e-24
1.877510e+1;7.964650e-24
1.878870e+1;8.178990e-24
1.880230e+1;8.101170e-24
1.881590e+1;8.077510e-24
1.882950e+1;7.807910e-24
1.884310e+1;8.430780e-24
1.885670e+1;8.555810e-24
1.887040e+1;8.188000e-24
1.888400e+1;7.550910e-24
1.889760e+1;8.148840e-24
1.891120e+1;8.336530e-24
1.892480e+1;8.363080e-24
1.893840e+1;7.854580e-24
1.895200e+1;7.850470e-24
1.896560e+1;7.935260e-24
1.897920e+1;8.402030e-24
1.899280e+1;7.806830e-24
1.900640e+1;7.796890e-24
1.902000e+1;7.667790e-24
1.903360e+1;7.907300e-24
1.904720e+1;8.243250e-24
1.906080e+1;8.767270e-24
1.907440e+1;9.008210e-24
1.908800e+1;8.863660e-24
1.910160e+1;9.413990e-24
1.911520e+1;9.497390e-24
1.912890e+1;9.854160e-24
1.914250e+1;1.007030e-23
1.915610e+1;9.897500e-24
1.916970e+1;9.996840e-24
1.918330e+1;1.005880e-23
1.919690e+1;9.995330e-24
1.921050e+1;1.115480e-23
1.922410e+1;1.023410e-23
1.923770e+1;1.053350e-23
1.925130e+1;1.092260e-23
1.926490e+1;1.091730e-23
1.927850e+1;1.098310e-23
1.929210e+1;1.101400e-23
1.930570e+1;1.172990e-23
1.931930e+1;1.128070e-23
1.933290e+1;1.165200e-23
1.934650e+1;1.106480e-23
1.936010e+1;1.117900e-23
1.937370e+1;1.132020e-23
1.938740e+1;1.125300e-23
1.940100e+1;1.164670e-23
1.941460e+1;1.129890e-23
1.942820e+1;1.141260e-23
1.944180e+1;1.111050e-23
1.945540e+1;1.163480e-23
1.946900e+1;1.099020e-23
1.948260e+1;1.120520e-23
1.949620e+1;1.106500e-23
1.950980e+1;1.126940e-23
1.952340e+1;1.144420e-23
1.953700e+1;1.133430e-23
1.955060e+1;1.100790e-23
1.956420e+1;1.117590e-23
1.957780e+1;1.130090e-23
1.959140e+1;1.128540e-23
1.999960e+1;1.369640e-23
2.499950e+1;6.809800e-24
2.999940e+1;5.545750e-24
3.499930e+1;4.682110e-24
3.999920e+1;4.063440e-24
4.499910e+1;2.914550e-24
4.999900e+1;2.319620e-24
5.499890e+1;1.956720e-24
5.999870e+1;1.703290e-24
6.499860e+1;1.425630e-24
6.999850e+1;1.152720e-24
7.499840e+1;9.231290e-25
7.999830e+1;7.301900e-25
8.499820e+1;5.957270e-25
8.999810e+1;4.633690e-25
9.499800e+1;3.799150e-25
9.999790e+1;3.116270e-25
1.049980e+2;2.579180e-25
1.099980e+2;2.145370e-25
1.149980e+2;1.801100e-25
1.199970e+2;1.522040e-25
1.249970e+2;1.292770e-25
1.299970e+2;1.109920e-25
1.349970e+2;9.518430e-26
