1.322420e+1;4.471770e-23
1.323780e+1;4.626120e-23
1.325140e+1;4.885600e-23
1.326500e+1;4.997230e-23
1.327860e+1;4.861330e-23
1.330580e+1;4.858480e-23
1.331950e+1;4.760460e-23
1.333310e+1;4.566670e-23
1.334670e+1;4.445520e-23
1.336030e+1;4.462340e-23
1.337390e+1;4.283780e-23
1.338750e+1;4.009010e-23
1.340110e+1;3.987170e-23
1.341470e+1;4.235500e-23
1.342830e+1;4.177990e-23
1.344190e+1;4.095930e-23
1.345550e+1;3.646630e-23
1.346910e+1;3.882050e-23
1.348270e+1;3.744590e-23
1.349630e+1;3.672780e-23
1.350990e+1;3.562660e-23
1.352350e+1;3.419880e-23
1.353710e+1;3.296880e-23
1.355070e+1;2.992140e-23
1.356430e+1;2.819130e-23
1.357790e+1;2.720710e-23
1.359160e+1;2.843660e-23
1.360520e+1;3.818510e-23
1.361880e+1;3.448730e-23
1.363240e+1;3.728510e-23
1.364600e+1;3.983850e-23
1.365960e+1;3.865910e-23
1.367320e+1;4.510190e-23
1.370040e+1;4.197360e-23
1.371400e+1;4.425570e-23
1.375480e+1;5.026430e-23
1.376840e+1;5.472570e-23
1.378200e+1;5.511660e-23
1.379560e+1;5.143630e-23
1.380920e+1;5.124780e-23
1.382280e+1;4.849630e-23
1.383640e+1;4.737310e-23
1.385010e+1;4.534640e-23
1.386370e+1;4.564730e-23
1.387730e+1;4.749330e-23
1.389090e+1;4.521000e-23
1.390450e+1;4.717440e-23
1.391810e+1;4.904770e-23
1.393170e+1;4.612340e-23
1.394530e+1;4.461760e-23
1.395890e+1;4.477670e-23
1.397250e+1;4.321110e-23
1.398610e+1;4.430570e-23
1.399970e+1;4.499070e-23
1.401330e+1;4.431730e-23
1.402690e+1;4.395910e-23
1.404050e+1;4.286140e-23
1.405410e+1;4.176720e-23
1.406770e+1;4.060480e-23
1.408130e+1;3.960630e-23
1.409490e+1;3.916070e-23
1.410850e+1;3.840400e-23
1.412220e+1;3.760610e-23
1.413580e+1;3.689550e-23
1.414940e+1;3.659190e-23
1.416300e+1;3.581250e-23
1.417660e+1;3.592060e-23
1.419020e+1;3.695470e-23
1.420380e+1;3.624930e-23
1.421740e+1;3.510790e-23
1.423100e+1;3.425220e-23
1.424460e+1;3.251980e-23
1.425820e+1;3.177450e-23
1.427180e+1;3.307700e-23
1.428540e+1;3.435080e-23
1.429900e+1;3.382580e-23
1.431260e+1;3.327800e-23
1.432620e+1;3.302000e-23
1.433980e+1;3.294240e-23
1.435340e+1;3.492570e-23
1.436700e+1;3.300130e-23
1.438070e+1;3.302540e-23
1.439430e+1;3.208860e-23
1.440790e+1;3.140940e-23
1.442150e+1;3.221740e-23
1.443510e+1;3.258110e-23
1.444870e+1;3.265560e-23
1.446230e+1;3.290910e-23
1.447590e+1;3.330700e-23
1.448950e+1;3.349420e-23
1.450310e+1;3.221530e-23
1.451670e+1;3.259640e-23
1.453030e+1;3.438930e-23
1.454390e+1;3.384940e-23
1.455750e+1;3.389040e-23
1.457110e+1;3.359130e-23
1.458470e+1;3.352000e-23
1.459830e+1;3.333720e-23
1.461190e+1;3.305140e-23
1.462550e+1;3.303600e-23
1.463920e+1;3.282100e-23
1.465280e+1;3.357860e-23
1.466640e+1;3.331080e-23
1.468000e+1;3.322500e-23
1.469360e+1;3.183120e-23
1.470720e+1;3.103140e-23
1.472080e+1;3.227450e-23
1.473440e+1;3.138230e-23
1.474800e+1;3.096050e-23
1.476160e+1;3.071660e-23
1.477520e+1;3.138380e-23
1.478880e+1;3.226290e-23
1.480240e+1;3.317590e-23
1.481600e+1;3.359590e-23
1.482960e+1;3.445450e-23
1.484320e+1;3.514900e-23
1.485680e+1;3.244890e-23
1.487040e+1;3.250580e-23
1.488400e+1;3.224330e-23
1.489760e+1;3.249910e-23
1.491130e+1;3.278190e-23
1.492490e+1;3.294990e-23
1.493850e+1;3.246950e-23
1.495210e+1;3.337750e-23
1.496570e+1;3.340820e-23
1.497930e+1;3.540380e-23
1.499290e+1;3.362770e-23
1.500650e+1;3.458250e-23
1.502010e+1;3.409910e-23
1.503370e+1;2.985660e-23
1.504730e+1;3.268520e-23
1.506090e+1;3.040330e-23
1.507450e+1;3.159080e-23
1.508810e+1;3.098550e-23
1.510170e+1;3.079740e-23
1.511530e+1;3.086080e-23
1.512890e+1;3.141340e-23
1.514250e+1;3.025150e-23
1.515610e+1;2.994440e-23
1.516980e+1;2.970330e-23
1.518340e+1;2.946820e-23
1.519700e+1;2.907290e-23
1.521060e+1;2.955240e-23
1.522420e+1;3.151970e-23
1.523780e+1;2.993910e-23
1.525140e+1;3.060680e-23
1.526500e+1;3.098080e-23
1.527860e+1;3.089520e-23
1.529220e+1;3.140620e-23
1.530580e+1;3.161570e-23
1.531940e+1;3.168360e-23
1.533300e+1;3.246950e-23
1.534660e+1;3.183540e-23
1.536020e+1;3.160100e-23
1.537380e+1;3.298400e-23
1.538740e+1;3.518390e-23
1.540100e+1;3.407690e-23
1.541460e+1;3.337920e-23
1.542820e+1;3.328330e-23
1.544190e+1;3.315250e-23
1.545550e+1;3.332070e-23
1.546910e+1;3.692080e-23
1.548270e+1;3.664660e-23
1.550990e+1;3.374170e-23
1.552350e+1;3.394320e-23
1.553710e+1;3.299970e-23
1.555070e+1;3.254980e-23
1.556430e+1;3.250030e-23
1.557790e+1;3.252790e-23
1.559150e+1;3.217680e-23
1.560510e+1;3.194740e-23
1.561870e+1;3.188680e-23
1.563230e+1;3.137260e-23
1.564590e+1;3.226480e-23
1.565950e+1;3.200620e-23
1.567310e+1;3.205980e-23
1.568670e+1;3.220950e-23
1.570040e+1;3.210150e-23
1.571400e+1;3.221780e-23
1.572760e+1;3.181300e-23
1.574120e+1;3.211340e-23
1.575480e+1;3.287850e-23
1.576840e+1;3.363960e-23
1.578200e+1;3.258780e-23
1.579560e+1;3.361860e-23
1.580920e+1;3.428150e-23
1.582280e+1;3.394290e-23
1.583640e+1;3.587720e-23
1.585000e+1;3.613040e-23
1.586360e+1;3.493600e-23
1.587720e+1;3.157610e-23
1.589080e+1;3.072730e-23
1.590440e+1;3.022350e-23
1.591800e+1;3.116350e-23
1.593160e+1;3.116210e-23
1.594520e+1;3.068460e-23
1.595890e+1;3.012140e-23
1.597250e+1;2.965520e-23
1.598610e+1;2.904900e-23
1.599970e+1;2.769650e-23
1.601330e+1;2.697760e-23
1.602690e+1;2.575460e-23
1.604050e+1;2.493680e-23
1.605410e+1;2.410490e-23
1.606770e+1;2.413390e-23
1.608130e+1;2.292710e-23
1.609490e+1;2.141020e-23
1.610850e+1;2.114520e-23
1.612210e+1;2.087970e-23
1.613570e+1;2.110710e-23
1.614930e+1;2.110400e-23
1.616290e+1;1.866980e-23
1.617650e+1;1.804440e-23
1.619010e+1;1.747380e-23
1.620370e+1;1.737410e-23
1.621730e+1;1.648200e-23
1.623100e+1;1.562660e-23
1.624460e+1;1.508980e-23
1.625820e+1;1.426080e-23
1.627180e+1;1.399160e-23
1.628540e+1;1.313020e-23
1.629900e+1;1.247760e-23
1.631260e+1;1.225720e-23
1.632620e+1;1.290850e-23
1.633980e+1;1.360670e-23
1.635340e+1;1.482270e-23
1.636700e+1;1.713050e-23
1.639420e+1;2.411530e-23
1.640780e+1;2.449680e-23
1.642140e+1;2.671360e-23
1.643500e+1;2.883740e-23
1.644860e+1;3.158260e-23
1.646220e+1;3.099730e-23
1.647580e+1;3.186310e-23
1.648950e+1;3.207240e-23
1.650310e+1;3.145690e-23
1.651670e+1;3.134690e-23
1.653030e+1;3.095400e-23
1.654390e+1;3.152950e-23
1.655750e+1;3.091360e-23
1.657110e+1;3.055080e-23
1.658470e+1;3.111490e-23
1.659830e+1;3.090210e-23
1.661190e+1;2.989310e-23
1.662550e+1;2.955550e-23
1.663910e+1;2.961650e-23
1.665270e+1;2.878320e-23
1.667990e+1;2.792930e-23
1.669350e+1;2.923120e-23
1.670710e+1;2.902250e-23
1.672070e+1;2.827820e-23
1.673430e+1;2.828530e-23
1.674800e+1;2.774410e-23
1.676160e+1;2.714320e-23
1.677520e+1;2.864910e-23
1.678880e+1;2.660750e-23
1.680240e+1;2.643480e-23
1.681600e+1;2.595000e-23
1.682960e+1;2.675240e-23
1.684320e+1;2.714460e-23
1.685680e+1;2.717590e-23
1.687040e+1;2.859360e-23
1.688400e+1;2.991690e-23
1.689760e+1;2.840820e-23
1.691120e+1;2.896910e-23
1.692480e+1;2.840810e-23
1.693840e+1;2.871070e-23
1.695200e+1;2.876610e-23
1.696560e+1;2.844980e-23
1.697920e+1;2.961940e-23
1.699280e+1;2.925770e-23
1.700640e+1;2.998690e-23
1.702010e+1;2.954720e-23
1.703370e+1;3.026210e-23
1.704730e+1;2.945100e-23
1.706090e+1;2.842690e-23
1.707450e+1;2.959980e-23
1.708810e+1;3.034060e-23
1.710170e+1;2.927490e-23
1.711530e+1;2.876890e-23
1.712890e+1;2.875550e-23
1.714250e+1;2.892880e-23
1.715610e+1;2.899160e-23
1.716970e+1;2.896120e-23
1.718330e+1;2.884390e-23
1.719690e+1;2.880480e-23
1.721050e+1;2.851710e-23
1.722410e+1;2.868770e-23
1.723770e+1;2.878050e-23
1.725130e+1;2.873460e-23
1.726490e+1;2.845740e-23
1.727860e+1;2.841040e-23
1.729220e+1;2.814320e-23
1.730580e+1;2.818860e-23
1.731940e+1;2.831530e-23
1.733300e+1;2.803130e-23
1.734660e+1;2.841880e-23
1.736020e+1;2.833000e-23
1.737380e+1;2.829920e-23
1.738740e+1;2.809960e-23
1.740100e+1;2.810030e-23
1.741460e+1;2.726030e-23
1.742820e+1;2.654360e-23
1.744180e+1;2.668170e-23
1.745540e+1;2.652610e-23
1.746900e+1;2.635540e-23
1.748260e+1;2.531440e-23
1.749620e+1;2.358770e-23
1.750980e+1;2.455290e-23
1.752340e+1;2.252980e-23
1.753700e+1;2.581500e-23
1.755070e+1;2.574850e-23
1.756430e+1;2.519750e-23
1.757790e+1;2.464180e-23
1.759150e+1;2.482480e-23
1.760510e+1;2.440750e-23
1.761870e+1;2.443890e-23
1.763230e+1;2.427320e-23
1.764590e+1;2.441870e-23
1.765950e+1;2.440440e-23
1.767310e+1;2.429560e-23
1.768670e+1;2.416500e-23
1.770030e+1;2.432250e-23
1.771390e+1;2.421480e-23
1.772750e+1;2.419430e-23
1.774110e+1;2.378490e-23
1.775470e+1;2.497200e-23
1.776830e+1;2.441980e-23
1.778190e+1;2.474150e-23
1.779550e+1;2.498820e-23
1.780920e+1;2.514200e-23
1.782280e+1;2.515410e-23
1.783640e+1;2.525360e-23
1.785000e+1;2.530740e-23
1.786360e+1;2.567580e-23
1.787720e+1;2.547790e-23
1.789080e+1;2.538020e-23
1.790440e+1;2.530260e-23
1.791800e+1;2.508250e-23
1.793160e+1;2.420980e-23
1.794520e+1;2.562940e-23
1.795880e+1;2.588760e-23
1.797240e+1;2.577920e-23
1.798600e+1;2.553720e-23
1.799960e+1;2.564990e-23
1.801320e+1;2.528210e-23
1.802680e+1;2.475590e-23
1.804040e+1;2.489350e-23
1.805400e+1;2.517770e-23
1.806770e+1;2.467880e-23
1.808130e+1;2.363960e-23
1.809490e+1;2.509030e-23
1.810850e+1;2.479040e-23
1.812210e+1;2.412390e-23
1.813570e+1;2.416950e-23
1.814930e+1;2.444050e-23
1.816290e+1;2.418170e-23
1.817650e+1;2.392000e-23
1.819010e+1;2.465100e-23
1.820370e+1;2.418640e-23
1.821730e+1;2.405910e-23
1.823090e+1;2.254440e-23
1.824450e+1;2.490800e-23
1.825810e+1;2.318790e-23
1.827170e+1;2.286900e-23
1.828530e+1;2.294500e-23
1.829890e+1;2.322380e-23
1.831250e+1;2.516900e-23
1.832610e+1;2.403700e-23
1.833980e+1;2.371190e-23
1.835340e+1;2.291850e-23
1.836700e+1;2.262550e-23
1.838060e+1;2.276260e-23
1.839420e+1;2.302040e-23
1.840780e+1;2.408640e-23
1.842140e+1;2.369220e-23
1.843500e+1;2.358710e-23
1.844860e+1;2.374430e-23
1.846220e+1;2.353120e-23
1.847580e+1;2.396250e-23
1.848940e+1;2.386120e-23
1.850300e+1;2.373690e-23
1.851660e+1;2.370810e-23
1.853020e+1;2.356580e-23
1.854380e+1;2.330130e-23
1.855740e+1;2.311810e-23
1.857100e+1;2.342040e-23
1.858460e+1;2.347350e-23
1.859830e+1;2.312420e-23
1.861190e+1;2.303560e-23
1.862550e+1;2.283530e-23
1.863910e+1;2.363130e-23
1.865270e+1;2.265400e-23
1.866630e+1;2.256100e-23
1.867990e+1;2.251050e-23
1.869350e+1;2.244710e-23
1.870710e+1;2.219150e-23
1.872070e+1;2.209800e-23
1.873430e+1;2.152140e-23
1.874790e+1;2.136020e-23
1.876150e+1;2.122590e-23
1.877510e+1;2.052480e-23
1.878870e+1;1.984220e-23
1.880230e+1;1.989280e-23
1.881590e+1;1.979140e-23
1.882950e+1;1.918720e-23
1.884310e+1;1.853080e-23
1.885670e+1;1.992180e-23
1.887040e+1;1.878450e-23
1.888400e+1;1.912260e-23
1.889760e+1;1.883630e-23
1.891120e+1;1.854000e-23
1.892480e+1;1.851690e-23
1.893840e+1;1.864870e-23
1.895200e+1;1.830870e-23
1.896560e+1;1.839130e-23
1.897920e+1;1.917770e-23
1.899280e+1;2.030850e-23
1.900640e+1;1.983590e-23
1.902000e+1;1.948530e-23
1.903360e+1;2.015130e-23
1.904720e+1;2.021330e-23
1.906080e+1;2.013580e-23
1.907440e+1;2.012800e-23
1.908800e+1;2.031340e-23
1.910160e+1;2.020760e-23
1.911520e+1;2.024240e-23
1.912890e+1;2.047770e-23
1.914250e+1;2.075380e-23
1.915610e+1;2.052140e-23
1.916970e+1;2.002850e-23
1.918330e+1;2.010410e-23
1.919690e+1;2.065140e-23
1.921050e+1;2.000240e-23
1.922410e+1;2.066160e-23
1.923770e+1;2.099910e-23
1.925130e+1;1.980100e-23
1.926490e+1;2.009660e-23
1.927850e+1;2.052470e-23
1.929210e+1;1.950620e-23
1.930570e+1;1.954710e-23
1.931930e+1;1.963830e-23
1.933290e+1;1.997600e-23
1.934650e+1;1.969950e-23
1.936010e+1;1.964910e-23
1.937370e+1;1.956220e-23
1.938740e+1;1.934340e-23
1.940100e+1;1.903820e-23
1.941460e+1;1.920670e-23
1.942820e+1;1.931880e-23
1.944180e+1;1.852350e-23
1.945540e+1;1.905370e-23
1.946900e+1;1.887170e-23
1.948260e+1;1.902690e-23
1.949620e+1;1.857440e-23
1.950980e+1;1.909850e-23
1.952340e+1;1.901030e-23
1.953700e+1;1.897340e-23
1.955060e+1;1.898170e-23
1.956420e+1;1.900060e-23
1.957780e+1;1.878520e-23
1.959140e+1;1.890810e-23
1.999960e+1;2.240050e-23
2.499950e+1;1.499900e-23
2.999940e+1;1.110890e-23
3.499930e+1;9.744430e-24
3.999920e+1;7.246030e-24
4.499910e+1;6.214280e-24
4.999900e+1;4.982700e-24
5.499890e+1;4.174790e-24
5.999870e+1;3.452170e-24
6.499860e+1;2.956110e-24
6.999850e+1;2.484590e-24
7.499840e+1;2.108880e-24
7.999830e+1;1.773500e-24
8.499820e+1;1.511780e-24
8.999810e+1;1.278990e-24
9.499800e+1;1.088440e-24
9.999790e+1;9.326590e-25
1.049980e+2;8.003020e-25
1.099980e+2;6.896380e-25
1.149980e+2;5.971790e-25
1.199970e+2;5.179380e-25
1.249970e+2;4.509740e-25
1.299970e+2;3.944510e-25
1.349970e+2;3.456800e-25
