1.506090e+1;4.561000e-23
1.507450e+1;4.520060e-23
1.508810e+1;4.684200e-23
1.510170e+1;4.098370e-23
1.511530e+1;4.278180e-23
1.512890e+1;4.322160e-23
1.514250e+1;4.538830e-23
1.515610e+1;4.454440e-23
1.516980e+1;4.137390e-23
1.518340e+1;4.019540e-23
1.519700e+1;3.966030e-23
1.521060e+1;3.823330e-23
1.522420e+1;3.981310e-23
1.523780e+1;4.307070e-23
1.525140e+1;4.225690e-23
1.526500e+1;4.121190e-23
1.527860e+1;4.137500e-23
1.529220e+1;4.189640e-23
1.530580e+1;4.392420e-23
1.531940e+1;4.620940e-23
1.533300e+1;3.820940e-23
1.534660e+1;3.981410e-23
1.536020e+1;4.137700e-23
1.537380e+1;4.171410e-23
1.538740e+1;4.069140e-23
1.540100e+1;4.424470e-23
1.541460e+1;4.367900e-23
1.542820e+1;4.361780e-23
1.544190e+1;4.509990e-23
1.545550e+1;4.444680e-23
1.546910e+1;4.424900e-23
1.548270e+1;4.872800e-23
1.550990e+1;4.841590e-23
1.552350e+1;4.675940e-23
1.553710e+1;4.678220e-23
1.555070e+1;4.669290e-23
1.556430e+1;4.472970e-23
1.557790e+1;4.778460e-23
1.559150e+1;4.718060e-23
1.560510e+1;4.604400e-23
1.561870e+1;4.338090e-23
1.563230e+1;4.634500e-23
1.564590e+1;4.652960e-23
1.565950e+1;4.655220e-23
1.567310e+1;4.702190e-23
1.568670e+1;4.799640e-23
1.570040e+1;4.717830e-23
1.571400e+1;4.787390e-23
1.572760e+1;4.746340e-23
1.574120e+1;4.557570e-23
1.575480e+1;4.402920e-23
1.576840e+1;4.518980e-23
1.578200e+1;4.359060e-23
1.579560e+1;4.502880e-23
1.580920e+1;4.499180e-23
1.582280e+1;4.527080e-23
1.583640e+1;4.485560e-23
1.585000e+1;4.720370e-23
1.586360e+1;4.121490e-23
1.587720e+1;4.203940e-23
1.589080e+1;4.033710e-23
1.590440e+1;3.794330e-23
1.591800e+1;3.917150e-23
1.593160e+1;3.582830e-23
1.594520e+1;3.889220e-23
1.595890e+1;3.553370e-23
1.597250e+1;3.513800e-23
1.598610e+1;3.606680e-23
1.599970e+1;3.698760e-23
1.601330e+1;3.460590e-23
1.602690e+1;3.295250e-23
1.604050e+1;3.433980e-23
1.605410e+1;4.531000e-23
1.606770e+1;4.603910e-23
1.608130e+1;4.040190e-23
1.609490e+1;3.794650e-23
1.610850e+1;3.727420e-23
1.612210e+1;3.557620e-23
1.613570e+1;3.383510e-23
1.614930e+1;3.165560e-23
1.616290e+1;3.450760e-23
1.617650e+1;3.326020e-23
1.619010e+1;3.363050e-23
1.620370e+1;3.322680e-23
1.621730e+1;3.226510e-23
1.623100e+1;3.261120e-23
1.624460e+1;3.383510e-23
1.625820e+1;3.190230e-23
1.627180e+1;3.251830e-23
1.628540e+1;3.413230e-23
1.629900e+1;3.464070e-23
1.631260e+1;3.535590e-23
1.632620e+1;3.650910e-23
1.633980e+1;3.699890e-23
1.635340e+1;3.895020e-23
1.636700e+1;3.732080e-23
1.639420e+1;4.334810e-23
1.640780e+1;4.422400e-23
1.642140e+1;4.644300e-23
1.643500e+1;4.641470e-23
1.644860e+1;4.641230e-23
1.646220e+1;4.664600e-23
1.647580e+1;4.762400e-23
1.648950e+1;4.828070e-23
1.650310e+1;4.776730e-23
1.651670e+1;4.928210e-23
1.653030e+1;5.025810e-23
1.654390e+1;4.740670e-23
1.655750e+1;4.905860e-23
1.657110e+1;5.281980e-23
1.658470e+1;4.961220e-23
1.659830e+1;4.427970e-23
1.661190e+1;3.924430e-23
1.662550e+1;3.803710e-23
1.663910e+1;3.559560e-23
1.665270e+1;3.050980e-23
1.667990e+1;3.593150e-23
1.669350e+1;3.643670e-23
1.670710e+1;3.741910e-23
1.672070e+1;3.876310e-23
1.673430e+1;3.877300e-23
1.674800e+1;3.909120e-23
1.676160e+1;3.921820e-23
1.677520e+1;4.322200e-23
1.678880e+1;4.464030e-23
1.680240e+1;4.591190e-23
1.681600e+1;4.702460e-23
1.682960e+1;4.967900e-23
1.684320e+1;5.076730e-23
1.685680e+1;5.165830e-23
1.687040e+1;5.303790e-23
1.688400e+1;4.989970e-23
1.689760e+1;4.902360e-23
1.691120e+1;5.010240e-23
1.692480e+1;4.954780e-23
1.693840e+1;5.015200e-23
1.695200e+1;5.111620e-23
1.696560e+1;5.175330e-23
1.697920e+1;5.253290e-23
1.699280e+1;4.990750e-23
1.700640e+1;5.251980e-23
1.702010e+1;5.098490e-23
1.703370e+1;5.425090e-23
1.704730e+1;5.466570e-23
1.706090e+1;5.567250e-23
1.707450e+1;5.499680e-23
1.708810e+1;5.428830e-23
1.710170e+1;6.231160e-23
1.711530e+1;5.659640e-23
1.712890e+1;5.176780e-23
1.714250e+1;5.224220e-23
1.715610e+1;5.263150e-23
1.716970e+1;4.972910e-23
1.718330e+1;5.173680e-23
1.719690e+1;5.207150e-23
1.721050e+1;5.040400e-23
1.722410e+1;4.848940e-23
1.723770e+1;4.997970e-23
1.725130e+1;5.374330e-23
1.726490e+1;5.348370e-23
1.727860e+1;5.050320e-23
1.729220e+1;5.027070e-23
1.730580e+1;5.148440e-23
1.731940e+1;5.620520e-23
1.733300e+1;5.176700e-23
1.734660e+1;4.961850e-23
1.736020e+1;4.698900e-23
1.737380e+1;4.664560e-23
1.738740e+1;4.686220e-23
1.740100e+1;4.432520e-23
1.741460e+1;4.295820e-23
1.742820e+1;3.901130e-23
1.744180e+1;3.737590e-23
1.745540e+1;3.895870e-23
1.746900e+1;3.873780e-23
1.748260e+1;3.666670e-23
1.749620e+1;3.613400e-23
1.750980e+1;3.719330e-23
1.752340e+1;3.784200e-23
1.753700e+1;3.407340e-23
1.755070e+1;3.417300e-23
1.756430e+1;3.543460e-23
1.757790e+1;3.580930e-23
1.759150e+1;3.845860e-23
1.760510e+1;3.992190e-23
1.761870e+1;4.077120e-23
1.763230e+1;4.367980e-23
1.764590e+1;4.549130e-23
1.765950e+1;4.432980e-23
1.767310e+1;4.268220e-23
1.768670e+1;3.965240e-23
1.770030e+1;3.936500e-23
1.771390e+1;3.776710e-23
1.772750e+1;3.613080e-23
1.774110e+1;3.503950e-23
1.775470e+1;3.500250e-23
1.776830e+1;3.490100e-23
1.778190e+1;3.356090e-23
1.779550e+1;3.610040e-23
1.780920e+1;3.494610e-23
1.782280e+1;3.452440e-23
1.783640e+1;3.591020e-23
1.785000e+1;3.658610e-23
1.786360e+1;3.556570e-23
1.787720e+1;3.714650e-23
1.789080e+1;3.559300e-23
1.790440e+1;3.477510e-23
1.791800e+1;3.579030e-23
1.793160e+1;3.569850e-23
1.794520e+1;3.432170e-23
1.795880e+1;3.762850e-23
1.797240e+1;3.894700e-23
1.798600e+1;3.498040e-23
1.799960e+1;3.672010e-23
1.801320e+1;3.650710e-23
1.802680e+1;3.983530e-23
1.804040e+1;3.833830e-23
1.805400e+1;3.672270e-23
1.806770e+1;3.983210e-23
1.808130e+1;4.056710e-23
1.809490e+1;4.141620e-23
1.810850e+1;4.433050e-23
1.812210e+1;3.882410e-23
1.813570e+1;4.167780e-23
1.814930e+1;4.111620e-23
1.816290e+1;4.333410e-23
1.817650e+1;4.462570e-23
1.819010e+1;4.650990e-23
1.820370e+1;4.844860e-23
1.821730e+1;5.073070e-23
1.823090e+1;5.547470e-23
1.824450e+1;6.055390e-23
1.825810e+1;5.263070e-23
1.827170e+1;5.880870e-23
1.828530e+1;5.945420e-23
1.829890e+1;5.799380e-23
1.831250e+1;5.551570e-23
1.832610e+1;5.085500e-23
1.833980e+1;5.251390e-23
1.835340e+1;5.474460e-23
1.836700e+1;5.184180e-23
1.838060e+1;5.169350e-23
1.839420e+1;5.103070e-23
1.840780e+1;5.432820e-23
1.842140e+1;5.388480e-23
1.843500e+1;5.433790e-23
1.844860e+1;5.326250e-23
1.846220e+1;5.175110e-23
1.847580e+1;5.303960e-23
1.848940e+1;5.032390e-23
1.850300e+1;4.843270e-23
1.851660e+1;4.961590e-23
1.853020e+1;4.981860e-23
1.854380e+1;4.770330e-23
1.855740e+1;4.803750e-23
1.857100e+1;4.856360e-23
1.858460e+1;4.617080e-23
1.859830e+1;4.603170e-23
1.861190e+1;4.662540e-23
1.862550e+1;4.500630e-23
1.863910e+1;4.633560e-23
1.865270e+1;4.173000e-23
1.866630e+1;4.183000e-23
1.867990e+1;4.077220e-23
1.869350e+1;3.905150e-23
1.870710e+1;4.087020e-23
1.872070e+1;4.380840e-23
1.873430e+1;3.994110e-23
1.874790e+1;3.835140e-23
1.876150e+1;3.684370e-23
1.877510e+1;3.712830e-23
1.878870e+1;3.769150e-23
1.880230e+1;3.699450e-23
1.881590e+1;3.772390e-23
1.882950e+1;3.658560e-23
1.884310e+1;3.771500e-23
1.885670e+1;3.690210e-23
1.887040e+1;3.264640e-23
1.888400e+1;3.409050e-23
1.889760e+1;3.363120e-23
1.891120e+1;3.298300e-23
1.892480e+1;3.424840e-23
1.893840e+1;3.419020e-23
1.895200e+1;3.440230e-23
1.896560e+1;3.419940e-23
1.897920e+1;3.061380e-23
1.899280e+1;3.174570e-23
1.900640e+1;3.105580e-23
1.902000e+1;3.225190e-23
1.903360e+1;3.010650e-23
1.904720e+1;3.016500e-23
1.906080e+1;3.068480e-23
1.907440e+1;2.912160e-23
1.908800e+1;3.009150e-23
1.910160e+1;2.969850e-23
1.911520e+1;2.968330e-23
1.912890e+1;3.073030e-23
1.914250e+1;2.849810e-23
1.915610e+1;2.929380e-23
1.916970e+1;2.726680e-23
1.918330e+1;2.730840e-23
1.919690e+1;2.856100e-23
1.921050e+1;2.890470e-23
1.922410e+1;2.913920e-23
1.923770e+1;2.871120e-23
1.925130e+1;2.783760e-23
1.926490e+1;2.713470e-23
1.927850e+1;2.770640e-23
1.929210e+1;2.845180e-23
1.930570e+1;2.955340e-23
1.931930e+1;2.995000e-23
1.933290e+1;3.068120e-23
1.934650e+1;3.127980e-23
1.936010e+1;3.215280e-23
1.937370e+1;3.062050e-23
1.938740e+1;3.186630e-23
1.940100e+1;3.060930e-23
1.941460e+1;3.063930e-23
1.942820e+1;3.195250e-23
1.944180e+1;3.629680e-23
1.945540e+1;3.510530e-23
1.946900e+1;3.400930e-23
1.948260e+1;3.350390e-23
1.949620e+1;3.361030e-23
1.950980e+1;3.370140e-23
1.952340e+1;3.381640e-23
1.953700e+1;3.256270e-23
1.955060e+1;3.259550e-23
1.956420e+1;3.274780e-23
1.957780e+1;3.284790e-23
1.959140e+1;3.480270e-23
1.999960e+1;4.851470e-23
2.499950e+1;3.004270e-23
2.999940e+1;3.429450e-23
3.499930e+1;3.381940e-23
3.999920e+1;2.877820e-23
4.499910e+1;2.592650e-23
4.999900e+1;2.252800e-23
5.499890e+1;1.983850e-23
5.999870e+1;1.742870e-23
6.499860e+1;1.526150e-23
6.999850e+1;1.331720e-23
7.499840e+1;1.164860e-23
7.999830e+1;1.023010e-23
8.499820e+1;9.030180e-24
8.999810e+1;8.101520e-24
9.499800e+1;7.239440e-24
9.999790e+1;6.493050e-24
1.049980e+2;5.848210e-24
1.099980e+2;5.289410e-24
1.149980e+2;4.799230e-24
1.199970e+2;4.371290e-24
1.249970e+2;3.992290e-24
1.299970e+2;3.657010e-24
1.349970e+2;3.361110e-24
