1.428540e+1;7.193850e-23
1.429900e+1;6.882610e-23
1.431260e+1;6.571560e-23
1.432620e+1;6.716010e-23
1.433980e+1;6.617440e-23
1.435340e+1;6.369290e-23
1.436700e+1;6.635630e-23
1.438070e+1;6.651750e-23
1.439430e+1;6.541190e-23
1.440790e+1;6.330070e-23
1.442150e+1;5.992180e-23
1.443510e+1;5.735040e-23
1.444870e+1;6.058640e-23
1.446230e+1;6.105540e-23
1.447590e+1;6.059700e-23
1.448950e+1;6.112510e-23
1.450310e+1;6.071680e-23
1.451670e+1;6.219000e-23
1.453030e+1;5.954960e-23
1.454390e+1;6.320340e-23
1.455750e+1;6.404260e-23
1.457110e+1;6.485310e-23
1.458470e+1;6.785920e-23
1.459830e+1;6.804170e-23
1.461190e+1;6.945430e-23
1.462550e+1;6.652570e-23
1.463920e+1;7.155080e-23
1.465280e+1;7.165480e-23
1.466640e+1;7.288170e-23
1.468000e+1;7.028380e-23
1.469360e+1;7.249550e-23
1.470720e+1;7.400340e-23
1.472080e+1;7.246990e-23
1.473440e+1;7.489720e-23
1.474800e+1;7.675170e-23
1.476160e+1;8.119390e-23
1.477520e+1;7.961640e-23
1.478880e+1;7.837980e-23
1.480240e+1;7.722320e-23
1.481600e+1;8.013340e-23
1.482960e+1;7.938190e-23
1.484320e+1;8.083220e-23
1.485680e+1;8.024260e-23
1.487040e+1;8.098240e-23
1.488400e+1;8.144060e-23
1.489760e+1;8.107840e-23
1.491130e+1;8.099180e-23
1.492490e+1;8.464930e-23
1.493850e+1;8.160610e-23
1.495210e+1;8.255670e-23
1.496570e+1;8.530770e-23
1.497930e+1;8.296120e-23
1.499290e+1;8.149970e-23
1.500650e+1;8.218480e-23
1.502010e+1;8.307620e-23
1.503370e+1;7.863310e-23
1.504730e+1;8.042370e-23
1.506090e+1;7.963420e-23
1.507450e+1;7.957340e-23
1.508810e+1;8.174940e-23
1.510170e+1;7.443330e-23
1.511530e+1;7.784840e-23
1.512890e+1;8.045260e-23
1.514250e+1;8.060140e-23
1.515610e+1;7.968730e-23
1.516980e+1;7.810540e-23
1.518340e+1;7.549150e-23
1.519700e+1;7.390400e-23
1.521060e+1;7.397830e-23
1.522420e+1;7.169000e-23
1.523780e+1;7.071940e-23
1.525140e+1;7.078080e-23
1.526500e+1;6.927720e-23
1.527860e+1;6.815360e-23
1.529220e+1;6.823000e-23
1.530580e+1;6.760780e-23
1.531940e+1;6.291100e-23
1.533300e+1;6.976710e-23
1.534660e+1;6.971440e-23
1.536020e+1;6.783420e-23
1.537380e+1;6.839420e-23
1.538740e+1;7.043200e-23
1.540100e+1;6.881700e-23
1.541460e+1;6.969040e-23
1.542820e+1;7.028520e-23
1.544190e+1;7.114960e-23
1.545550e+1;7.118710e-23
1.546910e+1;7.242510e-23
1.548270e+1;7.459440e-23
1.550990e+1;7.620600e-23
1.552350e+1;7.895480e-23
1.553710e+1;7.924850e-23
1.555070e+1;7.819440e-23
1.556430e+1;8.177120e-23
1.557790e+1;7.936710e-23
1.559150e+1;8.186130e-23
1.560510e+1;8.049650e-23
1.561870e+1;7.801950e-23
1.563230e+1;8.054730e-23
1.564590e+1;8.255920e-23
1.565950e+1;8.176730e-23
1.567310e+1;8.270390e-23
1.568670e+1;8.550940e-23
1.570040e+1;8.699340e-23
1.571400e+1;8.701010e-23
1.572760e+1;8.632960e-23
1.574120e+1;8.826220e-23
1.575480e+1;8.390890e-23
1.576840e+1;8.459690e-23
1.578200e+1;8.503780e-23
1.579560e+1;8.532390e-23
1.580920e+1;8.451830e-23
1.582280e+1;8.360890e-23
1.583640e+1;8.209150e-23
1.585000e+1;7.978260e-23
1.586360e+1;7.827210e-23
1.587720e+1;7.979240e-23
1.589080e+1;8.089360e-23
1.590440e+1;8.186300e-23
1.591800e+1;8.309870e-23
1.593160e+1;7.752610e-23
1.594520e+1;8.132710e-23
1.595890e+1;8.371330e-23
1.597250e+1;8.330550e-23
1.598610e+1;8.289830e-23
1.599970e+1;8.183700e-23
1.601330e+1;8.476270e-23
1.602690e+1;8.241330e-23
1.604050e+1;8.315280e-23
1.605410e+1;1.041930e-22
1.606770e+1;1.140850e-22
1.608130e+1;1.025550e-22
1.609490e+1;9.834790e-23
1.610850e+1;9.550370e-23
1.612210e+1;9.521310e-23
1.613570e+1;9.177460e-23
1.614930e+1;8.907370e-23
1.616290e+1;8.755590e-23
1.617650e+1;9.018140e-23
1.619010e+1;8.876380e-23
1.620370e+1;8.830050e-23
1.621730e+1;8.972520e-23
1.623100e+1;8.993980e-23
1.624460e+1;8.924340e-23
1.625820e+1;8.819080e-23
1.627180e+1;8.729160e-23
1.628540e+1;8.484390e-23
1.629900e+1;8.346200e-23
1.631260e+1;8.302470e-23
1.632620e+1;8.226930e-23
1.633980e+1;8.192730e-23
1.635340e+1;8.266140e-23
1.636700e+1;8.130040e-23
1.639420e+1;7.900920e-23
1.640780e+1;8.212000e-23
1.642140e+1;8.355410e-23
1.643500e+1;8.695530e-23
1.644860e+1;9.063390e-23
1.646220e+1;9.012650e-23
1.647580e+1;9.190820e-23
1.648950e+1;9.378130e-23
1.650310e+1;9.412300e-23
1.651670e+1;9.790250e-23
1.653030e+1;9.835690e-23
1.654390e+1;1.002550e-22
1.655750e+1;1.035510e-22
1.657110e+1;1.069650e-22
1.658470e+1;1.014890e-22
1.659830e+1;1.002000e-22
1.661190e+1;1.027790e-22
1.662550e+1;1.014830e-22
1.663910e+1;1.018560e-22
1.665270e+1;1.033770e-22
1.667990e+1;1.034550e-22
1.669350e+1;1.003860e-22
1.670710e+1;1.008590e-22
1.672070e+1;1.014160e-22
1.673430e+1;9.819530e-23
1.674800e+1;9.613350e-23
1.676160e+1;9.960990e-23
1.677520e+1;9.906430e-23
1.678880e+1;9.571980e-23
1.680240e+1;9.587850e-23
1.681600e+1;9.561440e-23
1.682960e+1;9.912260e-23
1.684320e+1;9.562850e-23
1.685680e+1;9.697720e-23
1.687040e+1;9.675540e-23
1.688400e+1;9.583690e-23
1.689760e+1;9.571900e-23
1.691120e+1;9.493860e-23
1.692480e+1;9.450330e-23
1.693840e+1;9.421740e-23
1.695200e+1;9.444730e-23
1.696560e+1;9.673720e-23
1.697920e+1;9.571520e-23
1.699280e+1;9.793640e-23
1.700640e+1;9.962610e-23
1.702010e+1;9.936690e-23
1.703370e+1;9.951600e-23
1.704730e+1;1.012770e-22
1.706090e+1;1.010690e-22
1.707450e+1;1.003080e-22
1.708810e+1;1.051860e-22
1.710170e+1;1.205280e-22
1.711530e+1;1.135730e-22
1.712890e+1;1.004590e-22
1.714250e+1;1.032180e-22
1.715610e+1;1.016730e-22
1.716970e+1;1.008310e-22
1.718330e+1;1.042670e-22
1.719690e+1;1.046780e-22
1.721050e+1;1.023710e-22
1.722410e+1;1.030520e-22
1.723770e+1;1.061850e-22
1.725130e+1;1.078620e-22
1.726490e+1;1.004020e-22
1.727860e+1;1.050900e-22
1.729220e+1;9.699440e-23
1.730580e+1;9.698720e-23
1.731940e+1;1.003640e-22
1.733300e+1;1.104690e-22
1.734660e+1;1.079760e-22
1.736020e+1;1.064170e-22
1.737380e+1;1.113300e-22
1.738740e+1;1.080320e-22
1.740100e+1;1.041160e-22
1.741460e+1;1.066090e-22
1.742820e+1;1.174440e-22
1.744180e+1;1.119290e-22
1.745540e+1;1.083380e-22
1.746900e+1;1.106840e-22
1.748260e+1;1.110430e-22
1.749620e+1;1.061180e-22
1.750980e+1;1.004850e-22
1.752340e+1;1.020560e-22
1.753700e+1;1.040400e-22
1.755070e+1;9.951910e-23
1.756430e+1;1.075870e-22
1.757790e+1;1.028200e-22
1.759150e+1;1.068030e-22
1.760510e+1;1.056680e-22
1.761870e+1;1.048280e-22
1.763230e+1;1.045520e-22
1.764590e+1;1.021860e-22
1.765950e+1;9.826170e-23
1.767310e+1;1.009950e-22
1.768670e+1;9.963070e-23
1.770030e+1;1.050750e-22
1.771390e+1;1.073470e-22
1.772750e+1;1.082580e-22
1.774110e+1;1.094710e-22
1.775470e+1;1.112270e-22
1.776830e+1;1.121760e-22
1.778190e+1;1.174980e-22
1.779550e+1;1.141730e-22
1.780920e+1;1.123490e-22
1.782280e+1;1.112640e-22
1.783640e+1;1.111370e-22
1.785000e+1;1.106420e-22
1.786360e+1;1.113620e-22
1.787720e+1;1.126350e-22
1.789080e+1;1.127910e-22
1.790440e+1;1.121390e-22
1.791800e+1;1.143210e-22
1.793160e+1;1.133380e-22
1.794520e+1;1.116350e-22
1.795880e+1;1.142180e-22
1.797240e+1;1.148010e-22
1.798600e+1;1.166270e-22
1.799960e+1;1.160660e-22
1.801320e+1;1.148650e-22
1.802680e+1;1.177910e-22
1.804040e+1;1.148910e-22
1.805400e+1;1.140830e-22
1.806770e+1;1.172500e-22
1.808130e+1;1.165180e-22
1.809490e+1;1.162000e-22
1.810850e+1;1.222240e-22
1.812210e+1;1.149770e-22
1.813570e+1;1.126500e-22
1.814930e+1;1.177210e-22
1.816290e+1;1.145490e-22
1.817650e+1;1.131390e-22
1.819010e+1;1.143490e-22
1.820370e+1;1.145170e-22
1.821730e+1;1.173490e-22
1.823090e+1;1.184910e-22
1.824450e+1;1.209020e-22
1.825810e+1;1.163990e-22
1.827170e+1;1.167630e-22
1.828530e+1;1.181920e-22
1.829890e+1;1.163330e-22
1.831250e+1;1.175430e-22
1.832610e+1;1.192240e-22
1.833980e+1;1.177370e-22
1.835340e+1;1.199960e-22
1.836700e+1;1.175300e-22
1.838060e+1;1.156990e-22
1.839420e+1;1.152960e-22
1.840780e+1;1.113340e-22
1.842140e+1;1.106290e-22
1.843500e+1;1.136230e-22
1.844860e+1;1.150730e-22
1.846220e+1;1.143550e-22
1.847580e+1;1.121590e-22
1.848940e+1;1.140000e-22
1.850300e+1;1.153110e-22
1.851660e+1;1.134950e-22
1.853020e+1;1.127480e-22
1.854380e+1;1.145110e-22
1.855740e+1;1.144760e-22
1.857100e+1;1.138070e-22
1.858460e+1;1.163580e-22
1.859830e+1;1.116430e-22
1.861190e+1;1.153140e-22
1.862550e+1;1.134920e-22
1.863910e+1;1.126380e-22
1.865270e+1;1.115710e-22
1.866630e+1;1.120140e-22
1.867990e+1;1.140810e-22
1.869350e+1;1.134240e-22
1.870710e+1;1.170420e-22
1.872070e+1;1.180310e-22
1.873430e+1;1.179440e-22
1.874790e+1;1.189860e-22
1.876150e+1;1.174300e-22
1.877510e+1;1.185370e-22
1.878870e+1;1.218750e-22
1.880230e+1;1.218500e-22
1.881590e+1;1.211080e-22
1.882950e+1;1.209060e-22
1.884310e+1;1.216380e-22
1.885670e+1;1.236870e-22
1.887040e+1;1.209130e-22
1.888400e+1;1.203240e-22
1.889760e+1;1.243240e-22
1.891120e+1;1.254220e-22
1.892480e+1;1.249940e-22
1.893840e+1;1.245100e-22
1.895200e+1;1.252810e-22
1.896560e+1;1.270610e-22
1.897920e+1;1.252860e-22
1.899280e+1;1.275880e-22
1.900640e+1;1.304670e-22
1.902000e+1;1.323610e-22
1.903360e+1;1.271560e-22
1.904720e+1;1.297990e-22
1.906080e+1;1.291520e-22
1.907440e+1;1.270370e-22
1.908800e+1;1.308540e-22
1.910160e+1;1.307960e-22
1.911520e+1;1.308130e-22
1.912890e+1;1.375680e-22
1.914250e+1;1.363300e-22
1.915610e+1;1.396570e-22
1.916970e+1;1.361570e-22
1.918330e+1;1.353830e-22
1.919690e+1;1.389980e-22
1.921050e+1;1.347730e-22
1.922410e+1;1.336240e-22
1.923770e+1;1.338640e-22
1.925130e+1;1.354530e-22
1.926490e+1;1.343570e-22
1.927850e+1;1.355000e-22
1.929210e+1;1.345500e-22
1.930570e+1;1.373640e-22
1.931930e+1;1.396370e-22
1.933290e+1;1.374840e-22
1.934650e+1;1.393210e-22
1.936010e+1;1.386150e-22
1.937370e+1;1.335710e-22
1.938740e+1;1.362220e-22
1.940100e+1;1.357350e-22
1.941460e+1;1.338930e-22
1.942820e+1;1.332290e-22
1.944180e+1;1.365950e-22
1.945540e+1;1.379110e-22
1.946900e+1;1.380520e-22
1.948260e+1;1.385590e-22
1.949620e+1;1.419210e-22
1.950980e+1;1.424760e-22
1.952340e+1;1.426610e-22
1.953700e+1;1.422460e-22
1.955060e+1;1.423740e-22
1.956420e+1;1.402950e-22
1.957780e+1;1.418960e-22
1.959140e+1;1.403710e-22
1.999960e+1;1.419790e-22
2.499950e+1;2.311100e-22
2.999940e+1;3.123510e-22
3.499930e+1;3.769640e-22
3.999920e+1;4.313170e-22
4.499910e+1;4.654690e-22
4.999900e+1;4.938100e-22
5.499890e+1;5.130330e-22
5.999870e+1;5.269990e-22
6.499860e+1;5.407580e-22
6.999850e+1;5.458190e-22
7.499840e+1;5.474810e-22
7.999830e+1;5.468610e-22
8.499820e+1;5.445410e-22
8.999810e+1;5.409430e-22
9.499800e+1;5.364800e-22
9.999790e+1;5.313430e-22
1.049980e+2;5.257150e-22
1.099980e+2;5.197250e-22
1.149980e+2;5.135310e-22
1.199970e+2;5.071560e-22
1.249970e+2;5.007490e-22
1.299970e+2;4.943040e-22
1.349970e+2;4.879090e-22
