1.293850e+1;1.469950e-22
1.295210e+1;1.378960e-22
1.296570e+1;1.396550e-22
1.297930e+1;1.415040e-22
1.299290e+1;1.348590e-22
1.300650e+1;1.247420e-22
1.302010e+1;1.043560e-22
1.303370e+1;9.304470e-23
1.304730e+1;1.093580e-22
1.306100e+1;1.236810e-22
1.307460e+1;1.319390e-22
1.308820e+1;1.315880e-22
1.310180e+1;1.307800e-22
1.311540e+1;1.306360e-22
1.312900e+1;1.311050e-22
1.314260e+1;1.307880e-22
1.315620e+1;1.307290e-22
1.316980e+1;1.307940e-22
1.318340e+1;1.303290e-22
1.319700e+1;1.326380e-22
1.321060e+1;1.314940e-22
1.322420e+1;1.295640e-22
1.323780e+1;1.331880e-22
1.325140e+1;1.399690e-22
1.326500e+1;1.425270e-22
1.327860e+1;1.288730e-22
1.330580e+1;1.187960e-22
1.331950e+1;1.184500e-22
1.333310e+1;1.241940e-22
1.334670e+1;1.237740e-22
1.336030e+1;1.186070e-22
1.337390e+1;1.223980e-22
1.338750e+1;1.236730e-22
1.340110e+1;1.230610e-22
1.341470e+1;1.291000e-22
1.342830e+1;1.189480e-22
1.344190e+1;1.188000e-22
1.345550e+1;1.138690e-22
1.346910e+1;1.262200e-22
1.348270e+1;1.133860e-22
1.349630e+1;1.154840e-22
1.350990e+1;1.177300e-22
1.352350e+1;1.203590e-22
1.353710e+1;1.278170e-22
1.355070e+1;1.339680e-22
1.356430e+1;1.414140e-22
1.357790e+1;1.462960e-22
1.359160e+1;1.463160e-22
1.360520e+1;1.328900e-22
1.361880e+1;1.299220e-22
1.363240e+1;1.229170e-22
1.364600e+1;1.193180e-22
1.365960e+1;1.279900e-22
1.367320e+1;1.369810e-22
1.370040e+1;1.369510e-22
1.371400e+1;1.554000e-22
1.375480e+1;1.470420e-22
1.376840e+1;1.387070e-22
1.378200e+1;1.329850e-22
1.379560e+1;1.326440e-22
1.380920e+1;1.297660e-22
1.382280e+1;1.243460e-22
1.383640e+1;1.245710e-22
1.385010e+1;1.226910e-22
1.386370e+1;1.218210e-22
1.387730e+1;1.229970e-22
1.389090e+1;1.258750e-22
1.390450e+1;1.262200e-22
1.391810e+1;1.266910e-22
1.393170e+1;1.275500e-22
1.394530e+1;1.261340e-22
1.395890e+1;1.277880e-22
1.397250e+1;1.293480e-22
1.398610e+1;1.242220e-22
1.399970e+1;1.191880e-22
1.401330e+1;1.165610e-22
1.402690e+1;1.143080e-22
1.404050e+1;1.155140e-22
1.405410e+1;1.081100e-22
1.406770e+1;1.062720e-22
1.408130e+1;1.107620e-22
1.409490e+1;1.110890e-22
1.410850e+1;1.131690e-22
1.412220e+1;1.132150e-22
1.413580e+1;1.123870e-22
1.414940e+1;1.139630e-22
1.416300e+1;1.126350e-22
1.417660e+1;1.125030e-22
1.419020e+1;1.103420e-22
1.420380e+1;1.069000e-22
1.421740e+1;1.050720e-22
1.423100e+1;1.035400e-22
1.424460e+1;1.051280e-22
1.425820e+1;1.061930e-22
1.427180e+1;1.032730e-22
1.428540e+1;1.057570e-22
1.429900e+1;1.071360e-22
1.431260e+1;1.082050e-22
1.432620e+1;1.108390e-22
1.433980e+1;1.137460e-22
1.435340e+1;1.068730e-22
1.436700e+1;1.058120e-22
1.438070e+1;1.087670e-22
1.439430e+1;1.101160e-22
1.440790e+1;1.117700e-22
1.442150e+1;1.116060e-22
1.443510e+1;1.118130e-22
1.444870e+1;1.079250e-22
1.446230e+1;1.087960e-22
1.447590e+1;1.086150e-22
1.448950e+1;1.084560e-22
1.450310e+1;1.086510e-22
1.451670e+1;1.092160e-22
1.453030e+1;1.091410e-22
1.454390e+1;1.085490e-22
1.455750e+1;1.095180e-22
1.457110e+1;1.119030e-22
1.458470e+1;1.129540e-22
1.459830e+1;1.124350e-22
1.461190e+1;1.127390e-22
1.462550e+1;1.129440e-22
1.463920e+1;1.129780e-22
1.465280e+1;1.101870e-22
1.466640e+1;1.144250e-22
1.468000e+1;1.172260e-22
1.469360e+1;1.229580e-22
1.470720e+1;1.217020e-22
1.472080e+1;1.213320e-22
1.473440e+1;1.215520e-22
1.474800e+1;1.218480e-22
1.476160e+1;1.219780e-22
1.477520e+1;1.230070e-22
1.478880e+1;1.235370e-22
1.480240e+1;1.254490e-22
1.481600e+1;1.222560e-22
1.482960e+1;1.204580e-22
1.484320e+1;1.157670e-22
1.485680e+1;1.137150e-22
1.487040e+1;1.143600e-22
1.488400e+1;1.135400e-22
1.489760e+1;1.134960e-22
1.491130e+1;1.125200e-22
1.492490e+1;1.121290e-22
1.493850e+1;1.135080e-22
1.495210e+1;1.076480e-22
1.496570e+1;1.112620e-22
1.497930e+1;1.117380e-22
1.499290e+1;1.136000e-22
1.500650e+1;1.103970e-22
1.502010e+1;1.090320e-22
1.503370e+1;1.123050e-22
1.504730e+1;1.088120e-22
1.506090e+1;1.105050e-22
1.507450e+1;1.081940e-22
1.508810e+1;1.083920e-22
1.510170e+1;1.180190e-22
1.511530e+1;1.104170e-22
1.512890e+1;1.075810e-22
1.514250e+1;1.086940e-22
1.515610e+1;1.096350e-22
1.516980e+1;1.144450e-22
1.518340e+1;1.151880e-22
1.519700e+1;1.153740e-22
1.521060e+1;1.144300e-22
1.522420e+1;1.152440e-22
1.523780e+1;1.158190e-22
1.525140e+1;1.147240e-22
1.526500e+1;1.161190e-22
1.527860e+1;1.169780e-22
1.529220e+1;1.173070e-22
1.530580e+1;1.177630e-22
1.531940e+1;1.135760e-22
1.533300e+1;1.180410e-22
1.534660e+1;1.184280e-22
1.536020e+1;1.161340e-22
1.537380e+1;1.155050e-22
1.538740e+1;1.129690e-22
1.540100e+1;1.149720e-22
1.541460e+1;1.142950e-22
1.542820e+1;1.127650e-22
1.544190e+1;1.117580e-22
1.545550e+1;1.117130e-22
1.546910e+1;1.094250e-22
1.548270e+1;1.102180e-22
1.550990e+1;1.084980e-22
1.552350e+1;1.064100e-22
1.553710e+1;1.079310e-22
1.555070e+1;1.096780e-22
1.556430e+1;1.087550e-22
1.557790e+1;1.113980e-22
1.559150e+1;1.126080e-22
1.560510e+1;1.114780e-22
1.561870e+1;1.096600e-22
1.563230e+1;1.120000e-22
1.564590e+1;1.097240e-22
1.565950e+1;1.112120e-22
1.567310e+1;1.122310e-22
1.568670e+1;1.131080e-22
1.570040e+1;1.146170e-22
1.571400e+1;1.146980e-22
1.572760e+1;1.146470e-22
1.574120e+1;1.147490e-22
1.575480e+1;1.165410e-22
1.576840e+1;1.171310e-22
1.578200e+1;1.199640e-22
1.579560e+1;1.164710e-22
1.580920e+1;1.181800e-22
1.582280e+1;1.207510e-22
1.583640e+1;1.182390e-22
1.585000e+1;1.120150e-22
1.586360e+1;1.079360e-22
1.587720e+1;1.094170e-22
1.589080e+1;1.120540e-22
1.590440e+1;1.133160e-22
1.591800e+1;1.133510e-22
1.593160e+1;1.155600e-22
1.594520e+1;1.163170e-22
1.595890e+1;1.186800e-22
1.597250e+1;1.216780e-22
1.598610e+1;1.224260e-22
1.599970e+1;1.268800e-22
1.601330e+1;1.327760e-22
1.602690e+1;1.466290e-22
1.604050e+1;1.790990e-22
1.605410e+1;1.948790e-22
1.606770e+1;1.136220e-22
1.608130e+1;9.848130e-23
1.609490e+1;9.726660e-23
1.610850e+1;9.701750e-23
1.612210e+1;9.613550e-23
1.613570e+1;9.654070e-23
1.614930e+1;9.757850e-23
1.616290e+1;9.661530e-23
1.617650e+1;9.549710e-23
1.619010e+1;9.407850e-23
1.620370e+1;9.319650e-23
1.621730e+1;9.368720e-23
1.623100e+1;9.238510e-23
1.624460e+1;9.439270e-23
1.625820e+1;9.229830e-23
1.627180e+1;9.151120e-23
1.628540e+1;9.120640e-23
1.629900e+1;9.068310e-23
1.631260e+1;9.134510e-23
1.632620e+1;8.990960e-23
1.633980e+1;9.347970e-23
1.635340e+1;9.727450e-23
1.636700e+1;1.013330e-22
1.639420e+1;1.092460e-22
1.640780e+1;1.072010e-22
1.642140e+1;1.058420e-22
1.643500e+1;1.019760e-22
1.644860e+1;9.957130e-23
1.646220e+1;9.907080e-23
1.647580e+1;9.810420e-23
1.648950e+1;9.555160e-23
1.650310e+1;9.390660e-23
1.651670e+1;9.428760e-23
1.653030e+1;9.361730e-23
1.654390e+1;9.132650e-23
1.655750e+1;9.017660e-23
1.657110e+1;9.060760e-23
1.658470e+1;9.100220e-23
1.659830e+1;9.151840e-23
1.661190e+1;9.052170e-23
1.662550e+1;9.100960e-23
1.663910e+1;9.385210e-23
1.665270e+1;9.252290e-23
1.667990e+1;9.885930e-23
1.669350e+1;1.032280e-22
1.670710e+1;1.050950e-22
1.672070e+1;1.067500e-22
1.673430e+1;1.086900e-22
1.674800e+1;1.074940e-22
1.676160e+1;1.006950e-22
1.677520e+1;1.118580e-22
1.678880e+1;1.110700e-22
1.680240e+1;1.112750e-22
1.681600e+1;1.131240e-22
1.682960e+1;1.142750e-22
1.684320e+1;1.180110e-22
1.685680e+1;1.207080e-22
1.687040e+1;1.227210e-22
1.688400e+1;1.121180e-22
1.689760e+1;1.094390e-22
1.691120e+1;1.083380e-22
1.692480e+1;1.101930e-22
1.693840e+1;1.100640e-22
1.695200e+1;1.103750e-22
1.696560e+1;1.106390e-22
1.697920e+1;1.115080e-22
1.699280e+1;1.119390e-22
1.700640e+1;1.097440e-22
1.702010e+1;1.097010e-22
1.703370e+1;1.097880e-22
1.704730e+1;1.111260e-22
1.706090e+1;1.141600e-22
1.707450e+1;1.120610e-22
1.708810e+1;1.098320e-22
1.710170e+1;1.145740e-22
1.711530e+1;1.147540e-22
1.712890e+1;1.169110e-22
1.714250e+1;1.140080e-22
1.715610e+1;1.173710e-22
1.716970e+1;1.150120e-22
1.718330e+1;1.147070e-22
1.719690e+1;1.150210e-22
1.721050e+1;1.134200e-22
1.722410e+1;1.141780e-22
1.723770e+1;1.144750e-22
1.725130e+1;1.168170e-22
1.726490e+1;1.171060e-22
1.727860e+1;1.228570e-22
1.729220e+1;1.228050e-22
1.730580e+1;1.287600e-22
1.731940e+1;1.462900e-22
1.733300e+1;1.285850e-22
1.734660e+1;1.037450e-22
1.736020e+1;9.943580e-23
1.737380e+1;1.000330e-22
1.738740e+1;9.875570e-23
1.740100e+1;9.482160e-23
1.741460e+1;9.499360e-23
1.742820e+1;9.928000e-23
1.744180e+1;9.651700e-23
1.745540e+1;9.215960e-23
1.746900e+1;9.314620e-23
1.748260e+1;9.346310e-23
1.749620e+1;1.073620e-22
1.750980e+1;1.445190e-22
1.752340e+1;1.138080e-22
1.753700e+1;1.021930e-22
1.755070e+1;1.086820e-22
1.756430e+1;1.157220e-22
1.757790e+1;1.187250e-22
1.759150e+1;1.212740e-22
1.760510e+1;1.232390e-22
1.761870e+1;1.223770e-22
1.763230e+1;1.209780e-22
1.764590e+1;1.181700e-22
1.765950e+1;1.132830e-22
1.767310e+1;1.079030e-22
1.768670e+1;1.054590e-22
1.770030e+1;1.052900e-22
1.771390e+1;1.032240e-22
1.772750e+1;1.030290e-22
1.774110e+1;1.016340e-22
1.775470e+1;1.002850e-22
1.776830e+1;9.833450e-23
1.778190e+1;9.817400e-23
1.779550e+1;9.718560e-23
1.780920e+1;9.579510e-23
1.782280e+1;9.460170e-23
1.783640e+1;9.457130e-23
1.785000e+1;9.375630e-23
1.786360e+1;9.329260e-23
1.787720e+1;9.295990e-23
1.789080e+1;9.271840e-23
1.790440e+1;9.130190e-23
1.791800e+1;9.104510e-23
1.793160e+1;9.090270e-23
1.794520e+1;8.939980e-23
1.795880e+1;9.151540e-23
1.797240e+1;9.114810e-23
1.798600e+1;9.213680e-23
1.799960e+1;9.087540e-23
1.801320e+1;9.066630e-23
1.802680e+1;9.227160e-23
1.804040e+1;9.198240e-23
1.805400e+1;9.348320e-23
1.806770e+1;9.536620e-23
1.808130e+1;9.469380e-23
1.809490e+1;9.603440e-23
1.810850e+1;1.004420e-22
1.812210e+1;9.919870e-23
1.813570e+1;1.011190e-22
1.814930e+1;1.097680e-22
1.816290e+1;1.106710e-22
1.817650e+1;1.123310e-22
1.819010e+1;1.140890e-22
1.820370e+1;1.142720e-22
1.821730e+1;1.131260e-22
1.823090e+1;1.134390e-22
1.824450e+1;1.144930e-22
1.825810e+1;1.166570e-22
1.827170e+1;1.182940e-22
1.828530e+1;1.189530e-22
1.829890e+1;1.225450e-22
1.831250e+1;1.234520e-22
1.832610e+1;1.205200e-22
1.833980e+1;1.219170e-22
1.835340e+1;1.287620e-22
1.836700e+1;1.220070e-22
1.838060e+1;1.197450e-22
1.839420e+1;1.128540e-22
1.840780e+1;1.095500e-22
1.842140e+1;1.090760e-22
1.843500e+1;1.057610e-22
1.844860e+1;1.108040e-22
1.846220e+1;1.096790e-22
1.847580e+1;1.045180e-22
1.848940e+1;1.105850e-22
1.850300e+1;1.094590e-22
1.851660e+1;1.090110e-22
1.853020e+1;1.094840e-22
1.854380e+1;1.082350e-22
1.855740e+1;1.122890e-22
1.857100e+1;1.108380e-22
1.858460e+1;1.102600e-22
1.859830e+1;1.116480e-22
1.861190e+1;1.112410e-22
1.862550e+1;1.123150e-22
1.863910e+1;1.142560e-22
1.865270e+1;1.180930e-22
1.866630e+1;1.207110e-22
1.867990e+1;1.238690e-22
1.869350e+1;1.276420e-22
1.870710e+1;1.237570e-22
1.872070e+1;1.147070e-22
1.873430e+1;1.121710e-22
1.874790e+1;1.087230e-22
1.876150e+1;1.057730e-22
1.877510e+1;1.025200e-22
1.878870e+1;1.015200e-22
1.880230e+1;9.847670e-23
1.881590e+1;9.696830e-23
1.882950e+1;9.570970e-23
1.884310e+1;9.351520e-23
1.885670e+1;9.350770e-23
1.887040e+1;9.345710e-23
1.888400e+1;9.040650e-23
1.889760e+1;9.055250e-23
1.891120e+1;9.014860e-23
1.892480e+1;8.977550e-23
1.893840e+1;8.703140e-23
1.895200e+1;8.586790e-23
1.896560e+1;8.385270e-23
1.897920e+1;9.007260e-23
1.899280e+1;8.534940e-23
1.900640e+1;8.572710e-23
1.902000e+1;8.646910e-23
1.903360e+1;8.620880e-23
1.904720e+1;8.594450e-23
1.906080e+1;8.438200e-23
1.907440e+1;8.388280e-23
1.908800e+1;8.250580e-23
1.910160e+1;8.289140e-23
1.911520e+1;8.144830e-23
1.912890e+1;8.426150e-23
1.914250e+1;8.149630e-23
1.915610e+1;8.136020e-23
1.916970e+1;8.206090e-23
1.918330e+1;8.167640e-23
1.919690e+1;8.108570e-23
1.921050e+1;8.150160e-23
1.922410e+1;7.944030e-23
1.923770e+1;7.946830e-23
1.925130e+1;8.213900e-23
1.926490e+1;8.381260e-23
1.927850e+1;8.369960e-23
1.929210e+1;8.492060e-23
1.930570e+1;8.628330e-23
1.931930e+1;8.852150e-23
1.933290e+1;8.903910e-23
1.934650e+1;9.094150e-23
1.936010e+1;9.296290e-23
1.937370e+1;9.247190e-23
1.938740e+1;9.629060e-23
1.940100e+1;9.914940e-23
1.941460e+1;1.027050e-22
1.942820e+1;1.089830e-22
1.944180e+1;1.173860e-22
1.945540e+1;1.189100e-22
1.946900e+1;1.178800e-22
1.948260e+1;1.175740e-22
1.949620e+1;1.169350e-22
1.950980e+1;1.157100e-22
1.952340e+1;1.140840e-22
1.953700e+1;1.077120e-22
1.955060e+1;1.098330e-22
1.956420e+1;1.095290e-22
1.957780e+1;1.072210e-22
1.959140e+1;1.076580e-22
1.999960e+1;1.034710e-22
2.499950e+1;1.036920e-22
2.999940e+1;7.490780e-23
3.499930e+1;8.097070e-23
3.999920e+1;6.765820e-23
4.499910e+1;5.944020e-23
4.999900e+1;5.150300e-23
5.499890e+1;4.459290e-23
5.999870e+1;3.952900e-23
6.499860e+1;3.467590e-23
6.999850e+1;3.040850e-23
7.499840e+1;2.671820e-23
7.999830e+1;2.359870e-23
8.499820e+1;2.094260e-23
8.999810e+1;1.888250e-23
9.499800e+1;1.694910e-23
9.999790e+1;1.528670e-23
1.049980e+2;1.384000e-23
1.099980e+2;1.257890e-23
1.149980e+2;1.147360e-23
1.199970e+2;1.049950e-23
1.249970e+2;9.638540e-24
1.299970e+2;8.873530e-24
1.349970e+2;8.191290e-24
