1.488400e+1;1.897880e-23
1.489760e+1;1.751350e-23
1.491130e+1;1.708090e-23
1.492490e+1;1.712310e-23
1.493850e+1;1.801610e-23
1.495210e+1;1.666700e-23
1.496570e+1;1.786740e-23
1.497930e+1;1.681710e-23
1.499290e+1;1.536890e-23
1.500650e+1;1.479610e-23
1.502010e+1;1.613440e-23
1.503370e+1;2.027830e-23
1.504730e+1;1.725140e-23
1.506090e+1;1.804520e-23
1.507450e+1;1.441190e-23
1.508810e+1;1.542670e-23
1.510170e+1;1.451840e-23
1.511530e+1;1.473990e-23
1.512890e+1;1.372220e-23
1.514250e+1;1.547870e-23
1.515610e+1;1.510960e-23
1.516980e+1;1.523500e-23
1.518340e+1;1.460310e-23
1.519700e+1;1.372680e-23
1.521060e+1;1.415330e-23
1.522420e+1;1.343300e-23
1.523780e+1;1.242960e-23
1.525140e+1;1.346370e-23
1.526500e+1;1.377940e-23
1.527860e+1;1.431750e-23
1.529220e+1;1.398130e-23
1.530580e+1;1.416910e-23
1.531940e+1;1.367690e-23
1.533300e+1;1.356270e-23
1.534660e+1;1.281800e-23
1.536020e+1;1.301040e-23
1.537380e+1;1.279340e-23
1.538740e+1;1.101160e-23
1.540100e+1;1.349570e-23
1.541460e+1;1.340980e-23
1.542820e+1;1.317770e-23
1.544190e+1;1.318180e-23
1.545550e+1;1.341390e-23
1.546910e+1;1.297320e-23
1.548270e+1;1.403420e-23
1.550990e+1;1.329390e-23
1.552350e+1;1.279200e-23
1.553710e+1;1.241250e-23
1.555070e+1;1.232540e-23
1.556430e+1;1.306130e-23
1.557790e+1;1.272400e-23
1.559150e+1;1.261220e-23
1.560510e+1;1.339030e-23
1.561870e+1;1.353740e-23
1.563230e+1;1.316760e-23
1.564590e+1;1.192370e-23
1.565950e+1;1.259590e-23
1.567310e+1;1.280950e-23
1.568670e+1;1.351230e-23
1.570040e+1;1.365310e-23
1.571400e+1;1.309480e-23
1.572760e+1;1.259300e-23
1.574120e+1;1.260520e-23
1.575480e+1;1.208010e-23
1.576840e+1;1.125590e-23
1.578200e+1;9.605620e-24
1.579560e+1;1.132520e-23
1.580920e+1;1.088940e-23
1.582280e+1;1.140810e-23
1.583640e+1;9.544270e-24
1.585000e+1;8.565410e-24
1.586360e+1;8.200460e-24
1.587720e+1;1.019070e-23
1.589080e+1;1.003150e-23
1.590440e+1;9.453630e-24
1.591800e+1;9.737680e-24
1.593160e+1;9.839210e-24
1.594520e+1;9.862550e-24
1.595890e+1;1.005170e-23
1.597250e+1;9.154700e-24
1.598610e+1;8.494950e-24
1.599970e+1;9.096510e-24
1.601330e+1;1.038750e-23
1.602690e+1;1.097000e-23
1.604050e+1;1.046670e-23
1.605410e+1;1.046210e-23
1.606770e+1;1.185480e-23
1.608130e+1;1.207660e-23
1.609490e+1;1.225330e-23
1.610850e+1;1.248530e-23
1.612210e+1;1.271490e-23
1.613570e+1;1.212360e-23
1.614930e+1;1.192350e-23
1.616290e+1;1.343210e-23
1.617650e+1;1.399970e-23
1.619010e+1;1.507660e-23
1.620370e+1;1.327180e-23
1.621730e+1;1.437790e-23
1.623100e+1;1.406720e-23
1.624460e+1;1.448150e-23
1.625820e+1;1.424600e-23
1.627180e+1;1.420850e-23
1.628540e+1;1.516950e-23
1.629900e+1;1.524970e-23
1.631260e+1;1.663100e-23
1.632620e+1;1.630760e-23
1.633980e+1;1.671850e-23
1.635340e+1;1.747320e-23
1.636700e+1;1.612220e-23
1.639420e+1;1.545840e-23
1.640780e+1;1.775510e-23
1.642140e+1;1.741140e-23
1.643500e+1;1.825800e-23
1.644860e+1;2.010750e-23
1.646220e+1;1.973220e-23
1.647580e+1;2.141920e-23
1.648950e+1;2.128620e-23
1.650310e+1;2.181220e-23
1.651670e+1;2.175500e-23
1.653030e+1;2.317700e-23
1.654390e+1;2.399470e-23
1.655750e+1;2.415680e-23
1.657110e+1;2.179530e-23
1.658470e+1;2.165680e-23
1.659830e+1;2.219360e-23
1.661190e+1;2.314320e-23
1.662550e+1;2.214790e-23
1.663910e+1;2.213530e-23
1.665270e+1;2.138500e-23
1.667990e+1;2.137920e-23
1.669350e+1;2.146320e-23
1.670710e+1;2.124340e-23
1.672070e+1;2.028540e-23
1.673430e+1;2.052370e-23
1.674800e+1;1.966710e-23
1.676160e+1;1.925760e-23
1.677520e+1;1.978930e-23
1.678880e+1;1.978950e-23
1.680240e+1;1.992790e-23
1.681600e+1;1.998230e-23
1.682960e+1;1.919920e-23
1.684320e+1;1.946450e-23
1.685680e+1;1.953650e-23
1.687040e+1;1.835530e-23
1.688400e+1;1.768890e-23
1.689760e+1;1.947680e-23
1.691120e+1;1.797640e-23
1.692480e+1;1.812080e-23
1.693840e+1;1.776890e-23
1.695200e+1;1.794090e-23
1.696560e+1;1.805770e-23
1.697920e+1;1.711540e-23
1.699280e+1;1.654080e-23
1.700640e+1;1.757470e-23
1.702010e+1;1.691750e-23
1.703370e+1;1.578000e-23
1.704730e+1;1.607860e-23
1.706090e+1;1.670880e-23
1.707450e+1;1.670960e-23
1.708810e+1;1.552470e-23
1.710170e+1;1.608120e-23
1.711530e+1;1.637710e-23
1.712890e+1;1.617760e-23
1.714250e+1;1.640080e-23
1.715610e+1;1.608260e-23
1.716970e+1;1.558790e-23
1.718330e+1;1.567290e-23
1.719690e+1;1.545750e-23
1.721050e+1;1.569190e-23
1.722410e+1;1.516570e-23
1.723770e+1;1.462810e-23
1.725130e+1;1.411550e-23
1.726490e+1;1.590530e-23
1.727860e+1;1.474280e-23
1.729220e+1;1.414800e-23
1.730580e+1;1.336030e-23
1.731940e+1;1.307510e-23
1.733300e+1;1.132150e-23
1.734660e+1;1.437590e-23
1.736020e+1;1.430800e-23
1.737380e+1;1.371780e-23
1.738740e+1;1.272410e-23
1.740100e+1;1.320540e-23
1.741460e+1;1.327290e-23
1.742820e+1;1.236800e-23
1.744180e+1;1.196760e-23
1.745540e+1;1.247560e-23
1.746900e+1;1.289250e-23
1.748260e+1;1.318470e-23
1.749620e+1;1.287010e-23
1.750980e+1;1.248460e-23
1.752340e+1;1.419250e-23
1.753700e+1;1.293140e-23
1.755070e+1;1.298640e-23
1.756430e+1;1.229010e-23
1.757790e+1;1.235730e-23
1.759150e+1;1.243500e-23
1.760510e+1;1.231790e-23
1.761870e+1;1.213430e-23
1.763230e+1;1.258280e-23
1.764590e+1;1.232830e-23
1.765950e+1;1.102850e-23
1.767310e+1;1.113700e-23
1.768670e+1;1.162990e-23
1.770030e+1;1.114020e-23
1.771390e+1;1.162690e-23
1.772750e+1;1.177410e-23
1.774110e+1;1.252790e-23
1.775470e+1;1.204100e-23
1.776830e+1;1.214920e-23
1.778190e+1;1.243130e-23
1.779550e+1;1.166670e-23
1.780920e+1;1.379590e-23
1.782280e+1;1.362410e-23
1.783640e+1;1.338260e-23
1.785000e+1;1.340170e-23
1.786360e+1;1.318190e-23
1.787720e+1;1.296150e-23
1.789080e+1;1.404440e-23
1.790440e+1;1.347420e-23
1.791800e+1;1.359610e-23
1.793160e+1;1.294220e-23
1.794520e+1;1.400210e-23
1.795880e+1;1.461620e-23
1.797240e+1;1.417480e-23
1.798600e+1;1.424230e-23
1.799960e+1;1.495800e-23
1.801320e+1;1.460000e-23
1.802680e+1;1.451520e-23
1.804040e+1;1.364890e-23
1.805400e+1;1.547150e-23
1.806770e+1;1.563190e-23
1.808130e+1;1.577780e-23
1.809490e+1;1.562750e-23
1.810850e+1;1.598250e-23
1.812210e+1;1.552970e-23
1.813570e+1;1.676820e-23
1.814930e+1;1.620730e-23
1.816290e+1;1.579310e-23
1.817650e+1;1.551100e-23
1.819010e+1;1.632080e-23
1.820370e+1;1.638080e-23
1.821730e+1;1.654190e-23
1.823090e+1;1.682950e-23
1.824450e+1;1.745220e-23
1.825810e+1;1.465770e-23
1.827170e+1;1.455240e-23
1.828530e+1;1.461850e-23
1.829890e+1;1.539010e-23
1.831250e+1;1.342150e-23
1.832610e+1;1.488520e-23
1.833980e+1;1.389700e-23
1.835340e+1;1.423920e-23
1.836700e+1;1.439130e-23
1.838060e+1;1.417920e-23
1.839420e+1;1.291760e-23
1.840780e+1;1.384230e-23
1.842140e+1;1.329670e-23
1.843500e+1;1.335940e-23
1.844860e+1;1.263270e-23
1.846220e+1;1.262490e-23
1.847580e+1;1.252870e-23
1.848940e+1;1.228560e-23
1.850300e+1;1.249500e-23
1.851660e+1;1.173300e-23
1.853020e+1;1.178020e-23
1.854380e+1;1.198570e-23
1.855740e+1;1.226050e-23
1.857100e+1;1.114140e-23
1.858460e+1;1.132240e-23
1.859830e+1;1.163420e-23
1.861190e+1;1.144690e-23
1.862550e+1;1.129110e-23
1.863910e+1;1.122980e-23
1.865270e+1;1.090980e-23
1.866630e+1;1.121290e-23
1.867990e+1;1.079410e-23
1.869350e+1;9.776990e-24
1.870710e+1;9.552090e-24
1.872070e+1;9.209000e-24
1.873430e+1;1.005960e-23
1.874790e+1;9.886700e-24
1.876150e+1;9.767890e-24
1.877510e+1;1.025220e-23
1.878870e+1;9.589920e-24
1.880230e+1;9.383740e-24
1.881590e+1;9.995490e-24
1.882950e+1;9.663930e-24
1.884310e+1;1.060900e-23
1.885670e+1;8.600690e-24
1.887040e+1;9.364010e-24
1.888400e+1;9.871900e-24
1.889760e+1;8.738100e-24
1.891120e+1;9.099130e-24
1.892480e+1;8.720430e-24
1.893840e+1;9.421990e-24
1.895200e+1;9.354810e-24
1.896560e+1;8.981400e-24
1.897920e+1;9.782100e-24
1.899280e+1;1.016510e-23
1.900640e+1;9.864740e-24
1.902000e+1;9.945120e-24
1.903360e+1;1.101510e-23
1.904720e+1;1.054100e-23
1.906080e+1;1.037770e-23
1.907440e+1;1.008900e-23
1.908800e+1;1.038810e-23
1.910160e+1;1.003360e-23
1.911520e+1;1.000100e-23
1.912890e+1;1.075000e-23
1.914250e+1;1.056640e-23
1.915610e+1;1.015370e-23
1.916970e+1;9.878060e-24
1.918330e+1;1.056220e-23
1.919690e+1;1.055830e-23
1.921050e+1;1.016610e-23
1.922410e+1;1.118700e-23
1.923770e+1;1.167880e-23
1.925130e+1;1.106530e-23
1.926490e+1;1.116160e-23
1.927850e+1;1.195970e-23
1.929210e+1;1.129860e-23
1.930570e+1;1.194290e-23
1.931930e+1;1.187670e-23
1.933290e+1;1.218510e-23
1.934650e+1;1.191800e-23
1.936010e+1;1.239700e-23
1.937370e+1;1.252270e-23
1.938740e+1;1.323260e-23
1.940100e+1;1.401860e-23
1.941460e+1;1.334770e-23
1.942820e+1;1.289130e-23
1.944180e+1;1.477120e-23
1.945540e+1;1.431600e-23
1.946900e+1;1.388770e-23
1.948260e+1;1.426420e-23
1.949620e+1;1.379650e-23
1.950980e+1;1.410630e-23
1.952340e+1;1.422630e-23
1.953700e+1;1.452940e-23
1.955060e+1;1.454330e-23
1.956420e+1;1.459720e-23
1.957780e+1;1.409480e-23
1.959140e+1;1.455030e-23
1.999960e+1;1.396380e-23
2.499950e+1;6.285580e-24
2.999940e+1;7.781760e-24
3.499930e+1;6.083560e-24
3.999920e+1;5.063030e-24
4.499910e+1;4.353400e-24
4.999900e+1;3.917440e-24
5.499890e+1;3.304970e-24
5.999870e+1;3.237930e-24
6.499860e+1;2.710500e-24
6.999850e+1;2.282390e-24
7.499840e+1;1.913890e-24
7.999830e+1;1.628210e-24
8.499820e+1;1.407470e-24
8.999810e+1;1.216000e-24
9.499800e+1;1.060100e-24
9.999790e+1;9.342250e-25
1.049980e+2;8.284740e-25
1.099980e+2;7.384850e-25
1.149980e+2;6.610980e-25
1.199970e+2;5.944940e-25
1.249970e+2;5.367370e-25
1.299970e+2;4.860120e-25
1.349970e+2;4.414170e-25
