1.481600e+1;1.810670e-23
1.482960e+1;1.869360e-23
1.484320e+1;1.900670e-23
1.485680e+1;1.648910e-23
1.487040e+1;1.914810e-23
1.488400e+1;1.780810e-23
1.489760e+1;1.700530e-23
1.491130e+1;1.630460e-23
1.492490e+1;1.623510e-23
1.493850e+1;1.638510e-23
1.495210e+1;1.587610e-23
1.496570e+1;1.536360e-23
1.497930e+1;1.430020e-23
1.499290e+1;1.551790e-23
1.500650e+1;1.455440e-23
1.502010e+1;1.380600e-23
1.503370e+1;1.237330e-23
1.504730e+1;1.295890e-23
1.506090e+1;1.258480e-23
1.507450e+1;1.168040e-23
1.508810e+1;1.129240e-23
1.510170e+1;1.199060e-23
1.511530e+1;1.234550e-23
1.512890e+1;1.187110e-23
1.514250e+1;1.162300e-23
1.515610e+1;1.061500e-23
1.516980e+1;1.020500e-23
1.518340e+1;9.921060e-24
1.519700e+1;9.814910e-24
1.521060e+1;1.037530e-23
1.522420e+1;1.027400e-23
1.523780e+1;1.080670e-23
1.525140e+1;1.028390e-23
1.526500e+1;1.026880e-23
1.527860e+1;9.428190e-24
1.529220e+1;1.003270e-23
1.530580e+1;1.038830e-23
1.531940e+1;9.433200e-24
1.533300e+1;9.134770e-24
1.534660e+1;9.867300e-24
1.536020e+1;9.777290e-24
1.537380e+1;9.446510e-24
1.538740e+1;1.009220e-23
1.540100e+1;1.055940e-23
1.541460e+1;9.337780e-24
1.542820e+1;9.948240e-24
1.544190e+1;1.043120e-23
1.545550e+1;1.036330e-23
1.546910e+1;1.072270e-23
1.548270e+1;1.052360e-23
1.550990e+1;1.054850e-23
1.552350e+1;1.067670e-23
1.553710e+1;1.030890e-23
1.555070e+1;9.274930e-24
1.556430e+1;9.373440e-24
1.557790e+1;9.311470e-24
1.559150e+1;8.735960e-24
1.560510e+1;8.196960e-24
1.561870e+1;8.607040e-24
1.563230e+1;8.478910e-24
1.564590e+1;9.029480e-24
1.565950e+1;9.532900e-24
1.567310e+1;9.721120e-24
1.568670e+1;1.004560e-23
1.570040e+1;1.085880e-23
1.571400e+1;1.069960e-23
1.572760e+1;1.080010e-23
1.574120e+1;1.032530e-23
1.575480e+1;1.036030e-23
1.576840e+1;1.132650e-23
1.578200e+1;1.051960e-23
1.579560e+1;8.773050e-24
1.580920e+1;8.547020e-24
1.582280e+1;1.053410e-23
1.583640e+1;1.141130e-23
1.585000e+1;1.091900e-23
1.586360e+1;1.258640e-23
1.587720e+1;1.174520e-23
1.589080e+1;1.211320e-23
1.590440e+1;1.199590e-23
1.591800e+1;1.180660e-23
1.593160e+1;1.296900e-23
1.594520e+1;1.373140e-23
1.595890e+1;1.319240e-23
1.597250e+1;1.406940e-23
1.598610e+1;1.485870e-23
1.599970e+1;1.436260e-23
1.601330e+1;1.488020e-23
1.602690e+1;1.592450e-23
1.604050e+1;1.484720e-23
1.605410e+1;1.537810e-23
1.606770e+1;1.432890e-23
1.608130e+1;1.554980e-23
1.609490e+1;1.505670e-23
1.610850e+1;1.288230e-23
1.612210e+1;1.409800e-23
1.613570e+1;1.293750e-23
1.614930e+1;1.309400e-23
1.616290e+1;1.285330e-23
1.617650e+1;1.314050e-23
1.619010e+1;1.346750e-23
1.620370e+1;1.374320e-23
1.621730e+1;1.346420e-23
1.623100e+1;1.325170e-23
1.624460e+1;1.270080e-23
1.625820e+1;1.227070e-23
1.627180e+1;1.164460e-23
1.628540e+1;1.228910e-23
1.629900e+1;1.231750e-23
1.631260e+1;1.201280e-23
1.632620e+1;1.193670e-23
1.633980e+1;1.076920e-23
1.635340e+1;1.022170e-23
1.636700e+1;9.239740e-24
1.639420e+1;8.799520e-24
1.640780e+1;7.851000e-24
1.642140e+1;8.194000e-24
1.643500e+1;7.834910e-24
1.644860e+1;7.540920e-24
1.646220e+1;7.357800e-24
1.647580e+1;7.751970e-24
1.648950e+1;7.612400e-24
1.650310e+1;8.104170e-24
1.651670e+1;8.377100e-24
1.653030e+1;8.621290e-24
1.654390e+1;8.653300e-24
1.655750e+1;8.603460e-24
1.657110e+1;8.562530e-24
1.658470e+1;8.784700e-24
1.659830e+1;8.327400e-24
1.661190e+1;8.148710e-24
1.662550e+1;9.508810e-24
1.663910e+1;9.514190e-24
1.665270e+1;8.647160e-24
1.667990e+1;9.555300e-24
1.669350e+1;1.016570e-23
1.670710e+1;1.064190e-23
1.672070e+1;1.047410e-23
1.673430e+1;1.049350e-23
1.674800e+1;1.083130e-23
1.676160e+1;1.183270e-23
1.677520e+1;1.072570e-23
1.678880e+1;1.162600e-23
1.680240e+1;1.281280e-23
1.681600e+1;1.197480e-23
1.682960e+1;1.064760e-23
1.684320e+1;1.059180e-23
1.685680e+1;1.072350e-23
1.687040e+1;1.021960e-23
1.688400e+1;9.842950e-24
1.689760e+1;1.027300e-23
1.691120e+1;1.020620e-23
1.692480e+1;1.019370e-23
1.693840e+1;1.027880e-23
1.695200e+1;1.077100e-23
1.696560e+1;1.037840e-23
1.697920e+1;1.052010e-23
1.699280e+1;1.119510e-23
1.700640e+1;1.064700e-23
1.702010e+1;1.085110e-23
1.703370e+1;9.265090e-24
1.704730e+1;9.609630e-24
1.706090e+1;9.986030e-24
1.707450e+1;9.334570e-24
1.708810e+1;1.000420e-23
1.710170e+1;9.651120e-24
1.711530e+1;9.713530e-24
1.712890e+1;9.333140e-24
1.714250e+1;9.734280e-24
1.715610e+1;9.627440e-24
1.716970e+1;9.304470e-24
1.718330e+1;9.724540e-24
1.719690e+1;9.632720e-24
1.721050e+1;9.580090e-24
1.722410e+1;9.434320e-24
1.723770e+1;1.001020e-23
1.725130e+1;1.003510e-23
1.726490e+1;9.305800e-24
1.727860e+1;9.326930e-24
1.729220e+1;9.496330e-24
1.730580e+1;9.359300e-24
1.731940e+1;9.780610e-24
1.733300e+1;9.702830e-24
1.734660e+1;9.320600e-24
1.736020e+1;1.068050e-23
1.737380e+1;9.321880e-24
1.738740e+1;1.006630e-23
1.740100e+1;8.699110e-24
1.741460e+1;8.501340e-24
1.742820e+1;8.879240e-24
1.744180e+1;9.433800e-24
1.745540e+1;9.333810e-24
1.746900e+1;7.567100e-24
1.748260e+1;8.631670e-24
1.749620e+1;1.000740e-23
1.750980e+1;7.879470e-24
1.752340e+1;9.096460e-24
1.753700e+1;7.986970e-24
1.755070e+1;8.371820e-24
1.756430e+1;7.973610e-24
1.757790e+1;8.935450e-24
1.759150e+1;8.594220e-24
1.760510e+1;8.230270e-24
1.761870e+1;7.909730e-24
1.763230e+1;8.646050e-24
1.764590e+1;8.412310e-24
1.765950e+1;8.016410e-24
1.767310e+1;8.354410e-24
1.768670e+1;8.466120e-24
1.770030e+1;8.219320e-24
1.771390e+1;7.664320e-24
1.772750e+1;7.845750e-24
1.774110e+1;7.401780e-24
1.775470e+1;7.304130e-24
1.776830e+1;7.165110e-24
1.778190e+1;7.171660e-24
1.779550e+1;7.209890e-24
1.780920e+1;6.935910e-24
1.782280e+1;6.652780e-24
1.783640e+1;6.389070e-24
1.785000e+1;6.146700e-24
1.786360e+1;6.113450e-24
1.787720e+1;5.914520e-24
1.789080e+1;5.745180e-24
1.790440e+1;5.921520e-24
1.791800e+1;5.911100e-24
1.793160e+1;6.142970e-24
1.794520e+1;6.144040e-24
1.795880e+1;6.084640e-24
1.797240e+1;6.418860e-24
1.798600e+1;6.126150e-24
1.799960e+1;5.739340e-24
1.801320e+1;5.807700e-24
1.802680e+1;6.164250e-24
1.804040e+1;5.721690e-24
1.805400e+1;5.431830e-24
1.806770e+1;6.225360e-24
1.808130e+1;6.677170e-24
1.809490e+1;6.128840e-24
1.810850e+1;6.194380e-24
1.812210e+1;6.753750e-24
1.813570e+1;6.275970e-24
1.814930e+1;6.215420e-24
1.816290e+1;6.456540e-24
1.817650e+1;6.466090e-24
1.819010e+1;5.966100e-24
1.820370e+1;5.513490e-24
1.821730e+1;6.750150e-24
1.823090e+1;6.539740e-24
1.824450e+1;7.250950e-24
1.825810e+1;8.114870e-24
1.827170e+1;8.088810e-24
1.828530e+1;7.927590e-24
1.829890e+1;8.161720e-24
1.831250e+1;7.915830e-24
1.832610e+1;7.119490e-24
1.833980e+1;7.383520e-24
1.835340e+1;7.242130e-24
1.836700e+1;7.091580e-24
1.838060e+1;7.288060e-24
1.839420e+1;6.848420e-24
1.840780e+1;6.864990e-24
1.842140e+1;6.553280e-24
1.843500e+1;6.936380e-24
1.844860e+1;7.132590e-24
1.846220e+1;7.288440e-24
1.847580e+1;7.191920e-24
1.848940e+1;7.057440e-24
1.850300e+1;6.710970e-24
1.851660e+1;7.230350e-24
1.853020e+1;7.051350e-24
1.854380e+1;6.361090e-24
1.855740e+1;7.224050e-24
1.857100e+1;7.537680e-24
1.858460e+1;7.019490e-24
1.859830e+1;6.981160e-24
1.861190e+1;6.793470e-24
1.862550e+1;6.948180e-24
1.863910e+1;7.303910e-24
1.865270e+1;7.262870e-24
1.866630e+1;7.268220e-24
1.867990e+1;6.996660e-24
1.869350e+1;7.452060e-24
1.870710e+1;7.047580e-24
1.872070e+1;7.591120e-24
1.873430e+1;7.611540e-24
1.874790e+1;7.774720e-24
1.876150e+1;8.506880e-24
1.877510e+1;8.717460e-24
1.878870e+1;8.412400e-24
1.880230e+1;8.260940e-24
1.881590e+1;8.483400e-24
1.882950e+1;8.657760e-24
1.884310e+1;9.307030e-24
1.885670e+1;8.175910e-24
1.887040e+1;8.540890e-24
1.888400e+1;8.330640e-24
1.889760e+1;9.138120e-24
1.891120e+1;8.854070e-24
1.892480e+1;9.774930e-24
1.893840e+1;9.159950e-24
1.895200e+1;9.287440e-24
1.896560e+1;9.664500e-24
1.897920e+1;9.432280e-24
1.899280e+1;7.990020e-24
1.900640e+1;8.786720e-24
1.902000e+1;9.202500e-24
1.903360e+1;8.220680e-24
1.904720e+1;8.375930e-24
1.906080e+1;8.199910e-24
1.907440e+1;8.661120e-24
1.908800e+1;8.576510e-24
1.910160e+1;8.396750e-24
1.911520e+1;8.224580e-24
1.912890e+1;8.378490e-24
1.914250e+1;7.821160e-24
1.915610e+1;8.265200e-24
1.916970e+1;8.950890e-24
1.918330e+1;8.523600e-24
1.919690e+1;7.939170e-24
1.921050e+1;8.500220e-24
1.922410e+1;7.806300e-24
1.923770e+1;8.719890e-24
1.925130e+1;8.347360e-24
1.926490e+1;8.190700e-24
1.927850e+1;6.600860e-24
1.929210e+1;8.190430e-24
1.930570e+1;8.147250e-24
1.931930e+1;7.694640e-24
1.933290e+1;7.506610e-24
1.934650e+1;7.312970e-24
1.936010e+1;7.160570e-24
1.937370e+1;7.263340e-24
1.938740e+1;7.308210e-24
1.940100e+1;8.092120e-24
1.941460e+1;7.907220e-24
1.942820e+1;7.817130e-24
1.944180e+1;7.915820e-24
1.945540e+1;7.879640e-24
1.946900e+1;7.069670e-24
1.948260e+1;6.898050e-24
1.949620e+1;7.339920e-24
1.950980e+1;7.397070e-24
1.952340e+1;7.446440e-24
1.953700e+1;7.285910e-24
1.955060e+1;6.798980e-24
1.956420e+1;7.082780e-24
1.957780e+1;7.500980e-24
1.959140e+1;7.093410e-24
1.999960e+1;6.857700e-24
2.499950e+1;5.428700e-24
2.999940e+1;5.194980e-24
3.499930e+1;4.544350e-24
3.999920e+1;3.768620e-24
4.499910e+1;2.955540e-24
4.999900e+1;2.569880e-24
5.499890e+1;2.234950e-24
5.999870e+1;1.981620e-24
6.499860e+1;1.709560e-24
6.999850e+1;1.448610e-24
7.499840e+1;1.223800e-24
7.999830e+1;1.039930e-24
8.499820e+1;8.760990e-25
8.999810e+1;7.715920e-25
9.499800e+1;6.677660e-25
9.999790e+1;5.853370e-25
1.049980e+2;5.154690e-25
1.099980e+2;4.552530e-25
1.149980e+2;4.042390e-25
1.199970e+2;3.600820e-25
1.249970e+2;3.218400e-25
1.299970e+2;2.890320e-25
1.349970e+2;2.603390e-25
