1.363240e+1;1.906590e-22
1.364600e+1;2.037670e-22
1.365960e+1;2.211410e-22
1.367320e+1;2.640100e-22
1.370040e+1;2.670990e-22
1.371400e+1;2.847890e-22
1.375480e+1;2.969780e-22
1.376840e+1;2.926880e-22
1.378200e+1;2.887660e-22
1.379560e+1;2.783210e-22
1.380920e+1;2.761330e-22
1.382280e+1;2.614170e-22
1.383640e+1;2.647230e-22
1.385010e+1;2.596640e-22
1.386370e+1;2.622910e-22
1.387730e+1;2.723220e-22
1.389090e+1;2.756780e-22
1.390450e+1;2.800170e-22
1.391810e+1;2.782560e-22
1.393170e+1;2.756740e-22
1.394530e+1;2.760850e-22
1.395890e+1;2.677650e-22
1.397250e+1;2.574420e-22
1.398610e+1;2.571760e-22
1.399970e+1;2.628940e-22
1.401330e+1;2.557200e-22
1.402690e+1;2.519400e-22
1.404050e+1;2.620600e-22
1.405410e+1;2.580130e-22
1.406770e+1;2.473380e-22
1.408130e+1;2.462400e-22
1.409490e+1;2.456220e-22
1.410850e+1;2.434940e-22
1.412220e+1;2.437890e-22
1.413580e+1;2.417230e-22
1.414940e+1;2.409530e-22
1.416300e+1;2.330790e-22
1.417660e+1;2.411070e-22
1.419020e+1;2.354990e-22
1.420380e+1;2.400010e-22
1.421740e+1;2.438170e-22
1.423100e+1;2.509490e-22
1.424460e+1;2.414290e-22
1.425820e+1;2.427290e-22
1.427180e+1;2.462400e-22
1.428540e+1;2.429440e-22
1.429900e+1;2.441290e-22
1.431260e+1;2.502090e-22
1.432620e+1;2.540590e-22
1.433980e+1;2.583170e-22
1.435340e+1;2.624230e-22
1.436700e+1;2.578530e-22
1.438070e+1;2.652440e-22
1.439430e+1;2.704970e-22
1.440790e+1;2.726040e-22
1.442150e+1;2.725380e-22
1.443510e+1;2.794040e-22
1.444870e+1;2.814090e-22
1.446230e+1;2.768680e-22
1.447590e+1;2.764970e-22
1.448950e+1;2.757520e-22
1.450310e+1;2.757890e-22
1.451670e+1;2.762100e-22
1.453030e+1;2.767770e-22
1.454390e+1;2.778710e-22
1.455750e+1;2.834710e-22
1.457110e+1;2.861050e-22
1.458470e+1;2.851830e-22
1.459830e+1;2.824460e-22
1.461190e+1;2.807980e-22
1.462550e+1;2.801130e-22
1.463920e+1;2.785810e-22
1.465280e+1;2.686760e-22
1.466640e+1;2.715510e-22
1.468000e+1;2.721680e-22
1.469360e+1;2.720820e-22
1.470720e+1;2.699810e-22
1.472080e+1;2.665800e-22
1.473440e+1;2.689910e-22
1.474800e+1;2.651390e-22
1.476160e+1;2.699320e-22
1.477520e+1;2.728820e-22
1.478880e+1;2.722260e-22
1.480240e+1;2.806820e-22
1.481600e+1;2.859090e-22
1.482960e+1;2.895990e-22
1.484320e+1;2.901400e-22
1.485680e+1;2.854450e-22
1.487040e+1;2.830800e-22
1.488400e+1;2.849740e-22
1.489760e+1;2.844400e-22
1.491130e+1;2.849680e-22
1.492490e+1;2.764150e-22
1.493850e+1;2.750300e-22
1.495210e+1;2.859150e-22
1.496570e+1;2.822650e-22
1.497930e+1;2.781260e-22
1.499290e+1;2.789790e-22
1.500650e+1;2.804950e-22
1.502010e+1;2.768500e-22
1.503370e+1;2.649050e-22
1.504730e+1;2.636500e-22
1.506090e+1;2.562180e-22
1.507450e+1;2.538910e-22
1.508810e+1;2.490190e-22
1.510170e+1;2.578300e-22
1.511530e+1;2.525200e-22
1.512890e+1;2.561670e-22
1.514250e+1;2.563020e-22
1.515610e+1;2.594910e-22
1.516980e+1;2.684290e-22
1.518340e+1;2.698920e-22
1.519700e+1;2.739670e-22
1.521060e+1;2.712950e-22
1.522420e+1;2.753870e-22
1.523780e+1;2.820770e-22
1.525140e+1;2.870640e-22
1.526500e+1;2.907020e-22
1.527860e+1;2.934060e-22
1.529220e+1;2.952350e-22
1.530580e+1;2.980110e-22
1.531940e+1;3.059290e-22
1.533300e+1;3.068490e-22
1.534660e+1;3.050820e-22
1.536020e+1;3.047380e-22
1.537380e+1;3.088150e-22
1.538740e+1;3.135420e-22
1.540100e+1;3.141430e-22
1.541460e+1;3.141560e-22
1.542820e+1;3.178040e-22
1.544190e+1;3.209150e-22
1.545550e+1;3.232060e-22
1.546910e+1;3.228400e-22
1.548270e+1;3.200550e-22
1.550990e+1;3.271510e-22
1.552350e+1;3.313310e-22
1.553710e+1;3.289260e-22
1.555070e+1;3.288120e-22
1.556430e+1;3.335610e-22
1.557790e+1;3.415790e-22
1.559150e+1;3.525840e-22
1.560510e+1;3.553190e-22
1.561870e+1;3.589450e-22
1.563230e+1;3.536390e-22
1.564590e+1;3.528230e-22
1.565950e+1;3.506490e-22
1.567310e+1;3.496370e-22
1.568670e+1;3.444940e-22
1.570040e+1;3.414130e-22
1.571400e+1;3.412010e-22
1.572760e+1;3.394250e-22
1.574120e+1;3.366410e-22
1.575480e+1;3.373720e-22
1.576840e+1;3.263550e-22
1.578200e+1;3.274400e-22
1.579560e+1;3.219240e-22
1.580920e+1;3.193650e-22
1.582280e+1;3.137160e-22
1.583640e+1;3.098810e-22
1.585000e+1;3.082000e-22
1.586360e+1;3.184000e-22
1.587720e+1;3.228290e-22
1.589080e+1;3.288190e-22
1.590440e+1;3.320680e-22
1.591800e+1;3.329080e-22
1.593160e+1;3.358840e-22
1.594520e+1;3.332650e-22
1.595890e+1;3.366280e-22
1.597250e+1;3.367650e-22
1.598610e+1;3.350790e-22
1.599970e+1;3.324000e-22
1.601330e+1;3.313190e-22
1.602690e+1;3.277550e-22
1.604050e+1;3.218250e-22
1.605410e+1;2.911750e-22
1.606770e+1;3.090150e-22
1.608130e+1;3.234920e-22
1.609490e+1;3.305570e-22
1.610850e+1;3.320080e-22
1.612210e+1;3.349200e-22
1.613570e+1;3.388170e-22
1.614930e+1;3.398550e-22
1.616290e+1;3.359890e-22
1.617650e+1;3.361090e-22
1.619010e+1;3.375600e-22
1.620370e+1;3.430910e-22
1.621730e+1;3.540450e-22
1.623100e+1;3.623750e-22
1.624460e+1;3.591690e-22
1.625820e+1;3.529990e-22
1.627180e+1;3.499540e-22
1.628540e+1;3.504820e-22
1.629900e+1;3.522150e-22
1.631260e+1;3.538280e-22
1.632620e+1;3.498410e-22
1.633980e+1;3.478750e-22
1.635340e+1;3.442660e-22
1.636700e+1;3.458550e-22
1.639420e+1;3.477470e-22
1.640780e+1;3.448750e-22
1.642140e+1;3.492870e-22
1.643500e+1;3.480980e-22
1.644860e+1;3.488060e-22
1.646220e+1;3.491910e-22
1.647580e+1;3.458450e-22
1.648950e+1;3.492140e-22
1.650310e+1;3.509980e-22
1.651670e+1;3.486940e-22
1.653030e+1;3.525770e-22
1.654390e+1;3.520300e-22
1.655750e+1;3.529380e-22
1.657110e+1;3.541500e-22
1.658470e+1;3.552350e-22
1.659830e+1;3.591340e-22
1.661190e+1;3.636980e-22
1.662550e+1;3.635540e-22
1.663910e+1;3.643580e-22
1.665270e+1;3.686640e-22
1.667990e+1;3.682490e-22
1.669350e+1;3.708800e-22
1.670710e+1;3.693050e-22
1.672070e+1;3.699260e-22
1.673430e+1;3.738810e-22
1.674800e+1;3.717400e-22
1.676160e+1;3.662450e-22
1.677520e+1;3.660960e-22
1.678880e+1;3.720270e-22
1.680240e+1;3.725710e-22
1.681600e+1;3.735790e-22
1.682960e+1;3.729500e-22
1.684320e+1;3.709290e-22
1.685680e+1;3.726640e-22
1.687040e+1;3.623670e-22
1.688400e+1;3.433680e-22
1.689760e+1;3.456840e-22
1.691120e+1;3.483560e-22
1.692480e+1;3.521210e-22
1.693840e+1;3.564150e-22
1.695200e+1;3.589030e-22
1.696560e+1;3.608150e-22
1.697920e+1;3.647750e-22
1.699280e+1;3.668490e-22
1.700640e+1;3.735390e-22
1.702010e+1;3.773780e-22
1.703370e+1;3.804720e-22
1.704730e+1;3.764270e-22
1.706090e+1;3.761440e-22
1.707450e+1;3.780320e-22
1.708810e+1;3.807070e-22
1.710170e+1;3.757860e-22
1.711530e+1;3.718620e-22
1.712890e+1;3.729930e-22
1.714250e+1;3.717520e-22
1.715610e+1;3.681490e-22
1.716970e+1;3.682080e-22
1.718330e+1;3.698330e-22
1.719690e+1;3.681350e-22
1.721050e+1;3.723830e-22
1.722410e+1;3.726310e-22
1.723770e+1;3.723240e-22
1.725130e+1;3.709800e-22
1.726490e+1;3.726490e-22
1.727860e+1;3.726030e-22
1.729220e+1;3.754960e-22
1.730580e+1;3.734260e-22
1.731940e+1;3.612100e-22
1.733300e+1;3.425500e-22
1.734660e+1;3.576110e-22
1.736020e+1;3.624820e-22
1.737380e+1;3.624240e-22
1.738740e+1;3.655660e-22
1.740100e+1;3.662740e-22
1.741460e+1;3.682470e-22
1.742820e+1;3.813640e-22
1.744180e+1;3.767900e-22
1.745540e+1;3.775630e-22
1.746900e+1;3.791130e-22
1.748260e+1;3.865470e-22
1.749620e+1;3.875810e-22
1.750980e+1;3.563210e-22
1.752340e+1;3.532660e-22
1.753700e+1;3.690150e-22
1.755070e+1;3.686800e-22
1.756430e+1;3.605710e-22
1.757790e+1;3.621610e-22
1.759150e+1;3.682240e-22
1.760510e+1;3.644660e-22
1.761870e+1;3.664860e-22
1.763230e+1;3.620790e-22
1.764590e+1;3.573030e-22
1.765950e+1;3.559200e-22
1.767310e+1;3.578320e-22
1.768670e+1;3.590180e-22
1.770030e+1;3.554030e-22
1.771390e+1;3.572850e-22
1.772750e+1;3.610620e-22
1.774110e+1;3.615110e-22
1.775470e+1;3.643830e-22
1.776830e+1;3.677440e-22
1.778190e+1;3.665510e-22
1.779550e+1;3.672430e-22
1.780920e+1;3.737930e-22
1.782280e+1;3.762970e-22
1.783640e+1;3.761570e-22
1.785000e+1;3.774690e-22
1.786360e+1;3.799950e-22
1.787720e+1;3.830690e-22
1.789080e+1;3.848770e-22
1.790440e+1;3.854990e-22
1.791800e+1;3.872980e-22
1.793160e+1;3.865820e-22
1.794520e+1;3.896610e-22
1.795880e+1;3.908330e-22
1.797240e+1;3.902190e-22
1.798600e+1;3.912470e-22
1.799960e+1;3.934160e-22
1.801320e+1;3.960960e-22
1.802680e+1;3.921750e-22
1.804040e+1;3.949110e-22
1.805400e+1;3.986390e-22
1.806770e+1;3.967230e-22
1.808130e+1;3.977430e-22
1.809490e+1;3.995700e-22
1.810850e+1;4.062440e-22
1.812210e+1;4.048750e-22
1.813570e+1;4.079760e-22
1.814930e+1;4.066070e-22
1.816290e+1;4.061270e-22
1.817650e+1;4.056180e-22
1.819010e+1;4.091600e-22
1.820370e+1;4.108200e-22
1.821730e+1;4.128580e-22
1.823090e+1;4.134790e-22
1.824450e+1;4.200930e-22
1.825810e+1;4.243630e-22
1.827170e+1;4.294510e-22
1.828530e+1;4.240960e-22
1.829890e+1;4.217710e-22
1.831250e+1;4.146220e-22
1.832610e+1;4.201810e-22
1.833980e+1;4.173140e-22
1.835340e+1;4.160560e-22
1.836700e+1;4.141790e-22
1.838060e+1;4.130930e-22
1.839420e+1;4.165070e-22
1.840780e+1;4.213590e-22
1.842140e+1;4.232820e-22
1.843500e+1;4.335590e-22
1.844860e+1;4.216990e-22
1.846220e+1;4.205380e-22
1.847580e+1;4.363030e-22
1.848940e+1;4.245270e-22
1.850300e+1;4.256470e-22
1.851660e+1;4.266750e-22
1.853020e+1;4.260930e-22
1.854380e+1;4.247980e-22
1.855740e+1;4.367360e-22
1.857100e+1;4.314400e-22
1.858460e+1;4.280180e-22
1.859830e+1;4.322990e-22
1.861190e+1;4.299590e-22
1.862550e+1;4.282140e-22
1.863910e+1;4.242180e-22
1.865270e+1;4.207530e-22
1.866630e+1;4.124750e-22
1.867990e+1;4.034660e-22
1.869350e+1;3.921030e-22
1.870710e+1;3.809200e-22
1.872070e+1;3.815770e-22
1.873430e+1;3.849460e-22
1.874790e+1;3.888630e-22
1.876150e+1;3.930010e-22
1.877510e+1;3.963100e-22
1.878870e+1;3.965180e-22
1.880230e+1;3.971710e-22
1.881590e+1;3.971470e-22
1.882950e+1;3.988130e-22
1.884310e+1;4.003190e-22
1.885670e+1;4.059630e-22
1.887040e+1;4.081300e-22
1.888400e+1;4.113640e-22
1.889760e+1;4.046180e-22
1.891120e+1;4.081090e-22
1.892480e+1;4.107950e-22
1.893840e+1;4.137750e-22
1.895200e+1;4.134950e-22
1.896560e+1;4.139920e-22
1.897920e+1;4.174640e-22
1.899280e+1;4.152430e-22
1.900640e+1;4.142170e-22
1.902000e+1;4.093000e-22
1.903360e+1;4.187570e-22
1.904720e+1;4.150470e-22
1.906080e+1;4.146110e-22
1.907440e+1;4.180520e-22
1.908800e+1;4.274730e-22
1.910160e+1;4.204910e-22
1.911520e+1;4.133840e-22
1.912890e+1;4.324160e-22
1.914250e+1;4.290690e-22
1.915610e+1;4.238120e-22
1.916970e+1;4.253460e-22
1.918330e+1;4.252840e-22
1.919690e+1;4.242270e-22
1.921050e+1;4.258870e-22
1.922410e+1;4.280450e-22
1.923770e+1;4.291510e-22
1.925130e+1;4.294300e-22
1.926490e+1;4.278960e-22
1.927850e+1;4.275560e-22
1.929210e+1;4.297720e-22
1.930570e+1;4.324920e-22
1.931930e+1;4.379600e-22
1.933290e+1;4.430090e-22
1.934650e+1;4.454340e-22
1.936010e+1;4.463130e-22
1.937370e+1;4.448250e-22
1.938740e+1;4.471630e-22
1.940100e+1;4.430610e-22
1.941460e+1;4.460800e-22
1.942820e+1;4.459650e-22
1.944180e+1;4.408270e-22
1.945540e+1;4.378990e-22
1.946900e+1;4.369700e-22
1.948260e+1;4.322700e-22
1.949620e+1;4.313240e-22
1.950980e+1;4.265960e-22
1.952340e+1;4.247110e-22
1.953700e+1;4.309480e-22
1.955060e+1;4.259560e-22
1.956420e+1;4.324970e-22
1.957780e+1;4.319540e-22
1.959140e+1;4.315030e-22
1.999960e+1;4.521020e-22
2.499950e+1;5.098630e-22
2.999940e+1;5.181440e-22
3.499930e+1;4.769170e-22
3.999920e+1;4.459900e-22
4.499910e+1;4.149210e-22
4.999900e+1;3.885010e-22
5.499890e+1;3.743410e-22
5.999870e+1;3.685200e-22
6.499860e+1;3.594430e-22
6.999850e+1;3.488660e-22
7.499840e+1;3.373800e-22
7.999830e+1;3.258300e-22
8.499820e+1;3.144200e-22
8.999810e+1;3.036740e-22
9.499800e+1;2.932670e-22
9.999790e+1;2.833300e-22
1.049980e+2;2.738760e-22
1.099980e+2;2.649220e-22
1.149980e+2;2.564370e-22
1.199970e+2;2.483950e-22
1.249970e+2;2.407840e-22
1.299970e+2;2.335790e-22
1.349970e+2;2.267520e-22
