1.529220e+1;3.626670e-23
1.530580e+1;3.668930e-23
1.531940e+1;3.308040e-23
1.533300e+1;3.476350e-23
1.534660e+1;3.275810e-23
1.536020e+1;3.468340e-23
1.537380e+1;3.502390e-23
1.538740e+1;3.009470e-23
1.540100e+1;3.598510e-23
1.541460e+1;3.547480e-23
1.542820e+1;3.532280e-23
1.544190e+1;3.518470e-23
1.545550e+1;3.730680e-23
1.546910e+1;3.538990e-23
1.548270e+1;3.752250e-23
1.550990e+1;3.842440e-23
1.552350e+1;3.724470e-23
1.553710e+1;3.849320e-23
1.555070e+1;3.880630e-23
1.556430e+1;3.846060e-23
1.557790e+1;3.739840e-23
1.559150e+1;3.583390e-23
1.560510e+1;3.742260e-23
1.561870e+1;3.406240e-23
1.563230e+1;3.464530e-23
1.564590e+1;3.283890e-23
1.565950e+1;3.328940e-23
1.567310e+1;3.395940e-23
1.568670e+1;3.458950e-23
1.570040e+1;3.381270e-23
1.571400e+1;3.342540e-23
1.572760e+1;3.270050e-23
1.574120e+1;3.259410e-23
1.575480e+1;3.079960e-23
1.576840e+1;3.218080e-23
1.578200e+1;2.953360e-23
1.579560e+1;2.927790e-23
1.580920e+1;3.005990e-23
1.582280e+1;2.836790e-23
1.583640e+1;3.037020e-23
1.585000e+1;2.757500e-23
1.586360e+1;2.446160e-23
1.587720e+1;2.407590e-23
1.589080e+1;2.357850e-23
1.590440e+1;2.309810e-23
1.591800e+1;2.251660e-23
1.593160e+1;2.487800e-23
1.594520e+1;2.547570e-23
1.595890e+1;2.390860e-23
1.597250e+1;2.372140e-23
1.598610e+1;2.503650e-23
1.599970e+1;2.357260e-23
1.601330e+1;2.250000e-23
1.602690e+1;2.386910e-23
1.604050e+1;2.253840e-23
1.605410e+1;2.363080e-23
1.606770e+1;1.997610e-23
1.608130e+1;2.056620e-23
1.609490e+1;2.069490e-23
1.610850e+1;1.954450e-23
1.612210e+1;1.903890e-23
1.613570e+1;1.908380e-23
1.614930e+1;1.819450e-23
1.616290e+1;2.132640e-23
1.617650e+1;1.989390e-23
1.619010e+1;2.021070e-23
1.620370e+1;2.199530e-23
1.621730e+1;2.062740e-23
1.623100e+1;1.981000e-23
1.624460e+1;2.059330e-23
1.625820e+1;1.888740e-23
1.627180e+1;1.955250e-23
1.628540e+1;1.782070e-23
1.629900e+1;1.567470e-23
1.631260e+1;1.515040e-23
1.632620e+1;1.403850e-23
1.633980e+1;1.354080e-23
1.635340e+1;1.297640e-23
1.636700e+1;1.157070e-23
1.639420e+1;1.159660e-23
1.640780e+1;1.226150e-23
1.642140e+1;1.294970e-23
1.643500e+1;1.427240e-23
1.644860e+1;1.558570e-23
1.646220e+1;1.502950e-23
1.647580e+1;1.624840e-23
1.648950e+1;1.746530e-23
1.650310e+1;1.763890e-23
1.651670e+1;1.924860e-23
1.653030e+1;1.995660e-23
1.654390e+1;2.023720e-23
1.655750e+1;2.032750e-23
1.657110e+1;2.099760e-23
1.658470e+1;1.922010e-23
1.659830e+1;1.928250e-23
1.661190e+1;2.036810e-23
1.662550e+1;2.062780e-23
1.663910e+1;2.117030e-23
1.665270e+1;2.281620e-23
1.667990e+1;2.339030e-23
1.669350e+1;2.456630e-23
1.670710e+1;2.593040e-23
1.672070e+1;2.585570e-23
1.673430e+1;2.644850e-23
1.674800e+1;2.648880e-23
1.676160e+1;2.700410e-23
1.677520e+1;2.902360e-23
1.678880e+1;2.839220e-23
1.680240e+1;2.922890e-23
1.681600e+1;2.898490e-23
1.682960e+1;2.988760e-23
1.684320e+1;2.893090e-23
1.685680e+1;2.623320e-23
1.687040e+1;2.692130e-23
1.688400e+1;2.566250e-23
1.689760e+1;2.601690e-23
1.691120e+1;2.495680e-23
1.692480e+1;2.612050e-23
1.693840e+1;2.570770e-23
1.695200e+1;2.553280e-23
1.696560e+1;2.616740e-23
1.697920e+1;2.605630e-23
1.699280e+1;2.751020e-23
1.700640e+1;3.034920e-23
1.702010e+1;2.835070e-23
1.703370e+1;2.947820e-23
1.704730e+1;3.027190e-23
1.706090e+1;3.042490e-23
1.707450e+1;3.068680e-23
1.708810e+1;3.102500e-23
1.710170e+1;3.148500e-23
1.711530e+1;2.977490e-23
1.712890e+1;2.991430e-23
1.714250e+1;3.087050e-23
1.715610e+1;3.087350e-23
1.716970e+1;3.014360e-23
1.718330e+1;3.188700e-23
1.719690e+1;3.164990e-23
1.721050e+1;3.118720e-23
1.722410e+1;3.156290e-23
1.723770e+1;3.186150e-23
1.725130e+1;3.210790e-23
1.726490e+1;3.151930e-23
1.727860e+1;3.170960e-23
1.729220e+1;3.126400e-23
1.730580e+1;3.151230e-23
1.731940e+1;2.969480e-23
1.733300e+1;3.010210e-23
1.734660e+1;3.062250e-23
1.736020e+1;3.008890e-23
1.737380e+1;3.018260e-23
1.738740e+1;3.166630e-23
1.740100e+1;3.080200e-23
1.741460e+1;3.038330e-23
1.742820e+1;3.045610e-23
1.744180e+1;3.208640e-23
1.745540e+1;3.064320e-23
1.746900e+1;3.242850e-23
1.748260e+1;3.006070e-23
1.749620e+1;3.073860e-23
1.750980e+1;3.538580e-23
1.752340e+1;3.341530e-23
1.753700e+1;2.880320e-23
1.755070e+1;2.770620e-23
1.756430e+1;2.717000e-23
1.757790e+1;2.939550e-23
1.759150e+1;2.841620e-23
1.760510e+1;2.835230e-23
1.761870e+1;2.732960e-23
1.763230e+1;2.723680e-23
1.764590e+1;2.661010e-23
1.765950e+1;2.656610e-23
1.767310e+1;2.672860e-23
1.768670e+1;2.609280e-23
1.770030e+1;2.556000e-23
1.771390e+1;2.596070e-23
1.772750e+1;2.505410e-23
1.774110e+1;2.464010e-23
1.775470e+1;2.440400e-23
1.776830e+1;2.430810e-23
1.778190e+1;2.394980e-23
1.779550e+1;2.424270e-23
1.780920e+1;2.317180e-23
1.782280e+1;2.289660e-23
1.783640e+1;2.206340e-23
1.785000e+1;2.209640e-23
1.786360e+1;2.216850e-23
1.787720e+1;2.185400e-23
1.789080e+1;2.196810e-23
1.790440e+1;2.176630e-23
1.791800e+1;2.089580e-23
1.793160e+1;2.130010e-23
1.794520e+1;2.186810e-23
1.795880e+1;2.210920e-23
1.797240e+1;2.284980e-23
1.798600e+1;2.289860e-23
1.799960e+1;2.240210e-23
1.801320e+1;2.259850e-23
1.802680e+1;2.441110e-23
1.804040e+1;2.419040e-23
1.805400e+1;2.551190e-23
1.806770e+1;2.599170e-23
1.808130e+1;2.219420e-23
1.809490e+1;2.351300e-23
1.810850e+1;2.446290e-23
1.812210e+1;2.669350e-23
1.813570e+1;2.478350e-23
1.814930e+1;2.579280e-23
1.816290e+1;2.614290e-23
1.817650e+1;2.717640e-23
1.819010e+1;2.687000e-23
1.820370e+1;2.828990e-23
1.821730e+1;2.763630e-23
1.823090e+1;2.967610e-23
1.824450e+1;2.933270e-23
1.825810e+1;3.362890e-23
1.827170e+1;3.598120e-23
1.828530e+1;3.808940e-23
1.829890e+1;3.804810e-23
1.831250e+1;3.375920e-23
1.832610e+1;3.669740e-23
1.833980e+1;3.769370e-23
1.835340e+1;3.597000e-23
1.836700e+1;3.641800e-23
1.838060e+1;3.696360e-23
1.839420e+1;3.613210e-23
1.840780e+1;3.538730e-23
1.842140e+1;3.564370e-23
1.843500e+1;3.414400e-23
1.844860e+1;3.239230e-23
1.846220e+1;3.423780e-23
1.847580e+1;3.438220e-23
1.848940e+1;3.394030e-23
1.850300e+1;3.437080e-23
1.851660e+1;3.417480e-23
1.853020e+1;3.470320e-23
1.854380e+1;3.551640e-23
1.855740e+1;3.585340e-23
1.857100e+1;3.576630e-23
1.858460e+1;3.528310e-23
1.859830e+1;3.470420e-23
1.861190e+1;3.514700e-23
1.862550e+1;3.459320e-23
1.863910e+1;3.273060e-23
1.865270e+1;3.302860e-23
1.866630e+1;3.230220e-23
1.867990e+1;3.160140e-23
1.869350e+1;3.032500e-23
1.870710e+1;2.971300e-23
1.872070e+1;2.914870e-23
1.873430e+1;2.929160e-23
1.874790e+1;2.968040e-23
1.876150e+1;2.918930e-23
1.877510e+1;2.863350e-23
1.878870e+1;2.726980e-23
1.880230e+1;2.630150e-23
1.881590e+1;2.664500e-23
1.882950e+1;2.581960e-23
1.884310e+1;2.652600e-23
1.885670e+1;2.634930e-23
1.887040e+1;2.577730e-23
1.888400e+1;2.631310e-23
1.889760e+1;2.284570e-23
1.891120e+1;2.349090e-23
1.892480e+1;2.448510e-23
1.893840e+1;2.327500e-23
1.895200e+1;2.312550e-23
1.896560e+1;2.481000e-23
1.897920e+1;2.639590e-23
1.899280e+1;2.439290e-23
1.900640e+1;2.340010e-23
1.902000e+1;2.392400e-23
1.903360e+1;2.277940e-23
1.904720e+1;2.219740e-23
1.906080e+1;2.229210e-23
1.907440e+1;2.197920e-23
1.908800e+1;2.235680e-23
1.910160e+1;2.144870e-23
1.911520e+1;2.086550e-23
1.912890e+1;2.035590e-23
1.914250e+1;2.024130e-23
1.915610e+1;2.020820e-23
1.916970e+1;1.954520e-23
1.918330e+1;1.966810e-23
1.919690e+1;1.904620e-23
1.921050e+1;1.742000e-23
1.922410e+1;1.974600e-23
1.923770e+1;1.789770e-23
1.925130e+1;1.772100e-23
1.926490e+1;1.764830e-23
1.927850e+1;1.704250e-23
1.929210e+1;1.633290e-23
1.930570e+1;1.691180e-23
1.931930e+1;1.705640e-23
1.933290e+1;1.603040e-23
1.934650e+1;1.591500e-23
1.936010e+1;1.615520e-23
1.937370e+1;1.643180e-23
1.938740e+1;1.588030e-23
1.940100e+1;1.635760e-23
1.941460e+1;1.570850e-23
1.942820e+1;1.568350e-23
1.944180e+1;1.634920e-23
1.945540e+1;1.538980e-23
1.946900e+1;1.606460e-23
1.948260e+1;1.593820e-23
1.949620e+1;1.609800e-23
1.950980e+1;1.605160e-23
1.952340e+1;1.616480e-23
1.953700e+1;1.656770e-23
1.955060e+1;1.731780e-23
1.956420e+1;1.707430e-23
1.957780e+1;1.679290e-23
1.959140e+1;1.636960e-23
1.999960e+1;2.358270e-23
2.499950e+1;1.986600e-23
2.999940e+1;1.542250e-23
3.499930e+1;1.118890e-23
3.999920e+1;9.453180e-24
4.499910e+1;7.878470e-24
4.999900e+1;6.214350e-24
5.499890e+1;5.463150e-24
5.999870e+1;4.940970e-24
6.499860e+1;4.175920e-24
6.999850e+1;3.532500e-24
7.499840e+1;3.001570e-24
7.999830e+1;2.580590e-24
8.499820e+1;2.177240e-24
8.999810e+1;1.952280e-24
9.499800e+1;1.699830e-24
9.999790e+1;1.492940e-24
1.049980e+2;1.318980e-24
1.099980e+2;1.170800e-24
1.149980e+2;1.042270e-24
1.199970e+2;9.322790e-25
1.249970e+2;8.354320e-25
1.299970e+2;7.534130e-25
1.349970e+2;6.778700e-25
