1.502010e+1;5.138150e-23
1.503370e+1;5.571920e-23
1.504730e+1;5.333590e-23
1.506090e+1;5.473910e-23
1.507450e+1;5.801260e-23
1.508810e+1;6.472020e-23
1.510170e+1;5.126770e-23
1.511530e+1;5.805060e-23
1.512890e+1;6.310380e-23
1.514250e+1;7.148480e-23
1.515610e+1;7.064530e-23
1.516980e+1;6.912310e-23
1.518340e+1;6.784250e-23
1.519700e+1;6.671410e-23
1.521060e+1;6.293220e-23
1.522420e+1;6.639580e-23
1.523780e+1;6.630200e-23
1.525140e+1;6.298590e-23
1.526500e+1;6.062050e-23
1.527860e+1;6.176650e-23
1.529220e+1;6.162250e-23
1.530580e+1;6.387790e-23
1.531940e+1;6.528490e-23
1.533300e+1;6.351000e-23
1.534660e+1;6.643530e-23
1.536020e+1;6.721320e-23
1.537380e+1;6.789970e-23
1.538740e+1;7.120550e-23
1.540100e+1;7.281600e-23
1.541460e+1;7.417760e-23
1.542820e+1;7.404350e-23
1.544190e+1;7.351280e-23
1.545550e+1;7.616180e-23
1.546910e+1;7.631730e-23
1.548270e+1;7.542270e-23
1.550990e+1;7.468790e-23
1.552350e+1;7.377320e-23
1.553710e+1;7.405500e-23
1.555070e+1;7.404280e-23
1.556430e+1;7.165540e-23
1.557790e+1;7.576600e-23
1.559150e+1;7.592370e-23
1.560510e+1;7.475160e-23
1.561870e+1;7.740490e-23
1.563230e+1;7.573340e-23
1.564590e+1;7.138940e-23
1.565950e+1;7.353520e-23
1.567310e+1;7.595860e-23
1.568670e+1;7.663210e-23
1.570040e+1;7.506420e-23
1.571400e+1;7.519260e-23
1.572760e+1;7.355460e-23
1.574120e+1;7.537610e-23
1.575480e+1;7.182000e-23
1.576840e+1;7.219500e-23
1.578200e+1;7.506140e-23
1.579560e+1;7.360270e-23
1.580920e+1;7.514360e-23
1.582280e+1;7.515440e-23
1.583640e+1;7.456650e-23
1.585000e+1;7.137250e-23
1.586360e+1;6.992640e-23
1.587720e+1;6.926330e-23
1.589080e+1;7.246590e-23
1.590440e+1;7.147220e-23
1.591800e+1;7.188790e-23
1.593160e+1;7.171600e-23
1.594520e+1;7.065950e-23
1.595890e+1;6.789310e-23
1.597250e+1;6.997950e-23
1.598610e+1;6.736880e-23
1.599970e+1;6.600750e-23
1.601330e+1;6.673830e-23
1.602690e+1;6.522730e-23
1.604050e+1;6.871830e-23
1.605410e+1;8.141470e-23
1.606770e+1;6.401100e-23
1.608130e+1;7.086240e-23
1.609490e+1;6.768530e-23
1.610850e+1;6.474980e-23
1.612210e+1;6.429370e-23
1.613570e+1;6.242760e-23
1.614930e+1;6.181160e-23
1.616290e+1;5.628830e-23
1.617650e+1;5.970470e-23
1.619010e+1;5.813220e-23
1.620370e+1;5.839270e-23
1.621730e+1;5.525020e-23
1.623100e+1;5.119910e-23
1.624460e+1;4.723910e-23
1.625820e+1;5.024900e-23
1.627180e+1;5.119120e-23
1.628540e+1;5.242810e-23
1.629900e+1;5.544230e-23
1.631260e+1;5.704490e-23
1.632620e+1;5.993690e-23
1.633980e+1;6.290680e-23
1.635340e+1;6.783610e-23
1.636700e+1;7.102090e-23
1.639420e+1;7.916680e-23
1.640780e+1;8.131570e-23
1.642140e+1;8.276400e-23
1.643500e+1;8.290680e-23
1.644860e+1;8.320610e-23
1.646220e+1;8.483610e-23
1.647580e+1;8.577820e-23
1.648950e+1;8.801560e-23
1.650310e+1;8.917000e-23
1.651670e+1;9.218100e-23
1.653030e+1;9.364670e-23
1.654390e+1;8.891260e-23
1.655750e+1;8.847980e-23
1.657110e+1;9.374280e-23
1.658470e+1;9.082660e-23
1.659830e+1;8.885050e-23
1.661190e+1;8.304030e-23
1.662550e+1;8.228970e-23
1.663910e+1;7.932250e-23
1.665270e+1;7.497680e-23
1.667990e+1;7.969760e-23
1.669350e+1;7.545570e-23
1.670710e+1;7.647310e-23
1.672070e+1;7.762740e-23
1.673430e+1;8.106720e-23
1.674800e+1;8.183670e-23
1.676160e+1;7.819840e-23
1.677520e+1;7.842260e-23
1.678880e+1;7.905040e-23
1.680240e+1;8.072610e-23
1.681600e+1;8.157320e-23
1.682960e+1;8.290020e-23
1.684320e+1;8.353210e-23
1.685680e+1;8.308240e-23
1.687040e+1;8.351990e-23
1.688400e+1;8.277070e-23
1.689760e+1;8.302470e-23
1.691120e+1;8.405450e-23
1.692480e+1;8.343420e-23
1.693840e+1;8.338430e-23
1.695200e+1;8.056590e-23
1.696560e+1;8.292880e-23
1.697920e+1;8.316480e-23
1.699280e+1;8.364120e-23
1.700640e+1;8.421330e-23
1.702010e+1;8.346900e-23
1.703370e+1;8.214570e-23
1.704730e+1;8.531120e-23
1.706090e+1;8.448510e-23
1.707450e+1;8.340700e-23
1.708810e+1;8.197260e-23
1.710170e+1;8.883370e-23
1.711530e+1;8.513010e-23
1.712890e+1;8.742910e-23
1.714250e+1;8.736480e-23
1.715610e+1;8.624080e-23
1.716970e+1;8.816150e-23
1.718330e+1;8.696710e-23
1.719690e+1;8.606930e-23
1.721050e+1;8.858750e-23
1.722410e+1;8.533990e-23
1.723770e+1;8.579220e-23
1.725130e+1;8.413000e-23
1.726490e+1;8.130000e-23
1.727860e+1;9.226050e-23
1.729220e+1;8.615940e-23
1.730580e+1;8.862700e-23
1.731940e+1;9.761350e-23
1.733300e+1;9.193680e-23
1.734660e+1;8.023990e-23
1.736020e+1;7.705450e-23
1.737380e+1;6.446850e-23
1.738740e+1;7.257830e-23
1.740100e+1;7.307990e-23
1.741460e+1;7.539750e-23
1.742820e+1;6.316500e-23
1.744180e+1;6.483330e-23
1.745540e+1;6.513820e-23
1.746900e+1;6.534710e-23
1.748260e+1;6.381070e-23
1.749620e+1;5.985030e-23
1.750980e+1;4.527600e-23
1.752340e+1;4.638500e-23
1.753700e+1;4.761620e-23
1.755070e+1;4.831200e-23
1.756430e+1;5.364120e-23
1.757790e+1;5.916680e-23
1.759150e+1;6.196340e-23
1.760510e+1;6.401520e-23
1.761870e+1;6.580180e-23
1.763230e+1;6.711920e-23
1.764590e+1;6.862310e-23
1.765950e+1;6.888030e-23
1.767310e+1;8.039780e-23
1.768670e+1;7.231140e-23
1.770030e+1;5.969530e-23
1.771390e+1;6.155230e-23
1.772750e+1;6.277240e-23
1.774110e+1;6.346040e-23
1.775470e+1;6.338380e-23
1.776830e+1;6.427130e-23
1.778190e+1;6.394790e-23
1.779550e+1;6.429810e-23
1.780920e+1;6.387460e-23
1.782280e+1;6.331290e-23
1.783640e+1;6.266970e-23
1.785000e+1;6.249010e-23
1.786360e+1;6.272420e-23
1.787720e+1;6.313970e-23
1.789080e+1;6.399870e-23
1.790440e+1;6.307470e-23
1.791800e+1;6.300500e-23
1.793160e+1;6.374590e-23
1.794520e+1;6.512630e-23
1.795880e+1;6.221420e-23
1.797240e+1;6.398980e-23
1.798600e+1;6.140540e-23
1.799960e+1;6.303810e-23
1.801320e+1;6.506920e-23
1.802680e+1;6.409250e-23
1.804040e+1;6.440720e-23
1.805400e+1;6.753610e-23
1.806770e+1;6.937500e-23
1.808130e+1;7.086150e-23
1.809490e+1;7.477660e-23
1.810850e+1;7.774170e-23
1.812210e+1;7.670060e-23
1.813570e+1;7.968400e-23
1.814930e+1;8.118620e-23
1.816290e+1;8.503010e-23
1.817650e+1;8.867380e-23
1.819010e+1;9.314910e-23
1.820370e+1;9.634810e-23
1.821730e+1;1.020040e-22
1.823090e+1;1.083150e-22
1.824450e+1;1.186270e-22
1.825810e+1;1.120510e-22
1.827170e+1;1.177560e-22
1.828530e+1;1.153370e-22
1.829890e+1;1.089940e-22
1.831250e+1;1.043500e-22
1.832610e+1;1.085010e-22
1.833980e+1;9.806810e-23
1.835340e+1;9.944710e-23
1.836700e+1;8.630960e-23
1.838060e+1;8.266960e-23
1.839420e+1;8.285570e-23
1.840780e+1;8.795160e-23
1.842140e+1;8.903760e-23
1.843500e+1;8.864020e-23
1.844860e+1;8.823870e-23
1.846220e+1;8.674310e-23
1.847580e+1;8.990740e-23
1.848940e+1;8.646710e-23
1.850300e+1;8.635030e-23
1.851660e+1;8.425500e-23
1.853020e+1;8.331120e-23
1.854380e+1;8.258990e-23
1.855740e+1;8.278540e-23
1.857100e+1;8.300640e-23
1.858460e+1;8.219650e-23
1.859830e+1;7.875980e-23
1.861190e+1;7.733480e-23
1.862550e+1;7.549640e-23
1.863910e+1;7.350920e-23
1.865270e+1;7.232840e-23
1.866630e+1;7.118780e-23
1.867990e+1;6.483430e-23
1.869350e+1;6.853780e-23
1.870710e+1;7.097950e-23
1.872070e+1;7.638360e-23
1.873430e+1;7.214860e-23
1.874790e+1;7.224070e-23
1.876150e+1;7.308240e-23
1.877510e+1;7.433500e-23
1.878870e+1;7.337240e-23
1.880230e+1;7.640210e-23
1.881590e+1;7.638620e-23
1.882950e+1;7.634360e-23
1.884310e+1;7.505000e-23
1.885670e+1;7.291200e-23
1.887040e+1;7.702490e-23
1.888400e+1;7.516810e-23
1.889760e+1;7.373200e-23
1.891120e+1;7.193640e-23
1.892480e+1;7.587440e-23
1.893840e+1;7.292520e-23
1.895200e+1;7.198650e-23
1.896560e+1;7.065460e-23
1.897920e+1;6.592860e-23
1.899280e+1;6.797940e-23
1.900640e+1;6.540270e-23
1.902000e+1;6.544860e-23
1.903360e+1;6.493560e-23
1.904720e+1;6.218860e-23
1.906080e+1;6.119630e-23
1.907440e+1;5.905630e-23
1.908800e+1;5.999520e-23
1.910160e+1;6.105750e-23
1.911520e+1;6.010150e-23
1.912890e+1;5.946590e-23
1.914250e+1;5.789960e-23
1.915610e+1;5.661280e-23
1.916970e+1;5.668660e-23
1.918330e+1;5.587300e-23
1.919690e+1;5.616040e-23
1.921050e+1;5.583530e-23
1.922410e+1;5.623880e-23
1.923770e+1;5.521740e-23
1.925130e+1;5.381110e-23
1.926490e+1;5.460910e-23
1.927850e+1;5.654750e-23
1.929210e+1;5.616550e-23
1.930570e+1;5.386140e-23
1.931930e+1;5.748250e-23
1.933290e+1;5.784640e-23
1.934650e+1;5.819550e-23
1.936010e+1;6.142890e-23
1.937370e+1;6.493120e-23
1.938740e+1;6.473230e-23
1.940100e+1;6.720100e-23
1.941460e+1;6.991360e-23
1.942820e+1;6.659030e-23
1.944180e+1;6.474610e-23
1.945540e+1;6.600650e-23
1.946900e+1;6.656020e-23
1.948260e+1;6.889600e-23
1.949620e+1;6.740920e-23
1.950980e+1;6.782230e-23
1.952340e+1;6.655900e-23
1.953700e+1;6.506870e-23
1.955060e+1;6.492070e-23
1.956420e+1;6.617320e-23
1.957780e+1;6.774040e-23
1.959140e+1;6.761460e-23
1.999960e+1;8.892730e-23
2.499950e+1;5.930430e-23
2.999940e+1;6.678300e-23
3.499930e+1;6.779730e-23
3.999920e+1;6.574970e-23
4.499910e+1;6.255010e-23
4.999900e+1;6.094930e-23
5.499890e+1;6.038690e-23
5.999870e+1;5.700730e-23
6.499860e+1;5.525340e-23
6.999850e+1;5.297560e-23
7.499840e+1;5.063320e-23
7.999830e+1;4.893410e-23
8.499820e+1;4.685960e-23
8.999810e+1;4.497800e-23
9.499800e+1;4.318480e-23
9.999790e+1;4.151910e-23
1.049980e+2;3.996560e-23
1.099980e+2;3.849790e-23
1.149980e+2;3.713090e-23
1.199970e+2;3.584970e-23
1.249970e+2;3.464350e-23
1.299970e+2;3.350690e-23
1.349970e+2;3.243820e-23
