1.455750e+1;1.616010e-23
1.457110e+1;1.763550e-23
1.458470e+1;1.854350e-23
1.459830e+1;1.954840e-23
1.461190e+1;1.964570e-23
1.462550e+1;1.893860e-23
1.463920e+1;1.981080e-23
1.465280e+1;1.951580e-23
1.466640e+1;2.116120e-23
1.468000e+1;1.955530e-23
1.469360e+1;1.900550e-23
1.470720e+1;1.706080e-23
1.472080e+1;1.703460e-23
1.473440e+1;1.749980e-23
1.474800e+1;1.686810e-23
1.476160e+1;1.574500e-23
1.477520e+1;1.655520e-23
1.478880e+1;1.736500e-23
1.480240e+1;1.590620e-23
1.481600e+1;1.614210e-23
1.482960e+1;1.652020e-23
1.484320e+1;1.712230e-23
1.485680e+1;1.560080e-23
1.487040e+1;1.566430e-23
1.488400e+1;1.531540e-23
1.489760e+1;1.452660e-23
1.491130e+1;1.438200e-23
1.492490e+1;1.640190e-23
1.493850e+1;1.650340e-23
1.495210e+1;1.590480e-23
1.496570e+1;1.315520e-23
1.497930e+1;1.554130e-23
1.499290e+1;1.483180e-23
1.500650e+1;1.415280e-23
1.502010e+1;1.345080e-23
1.503370e+1;1.229980e-23
1.504730e+1;1.317020e-23
1.506090e+1;1.232350e-23
1.507450e+1;1.256950e-23
1.508810e+1;1.192090e-23
1.510170e+1;1.416040e-23
1.511530e+1;1.231830e-23
1.512890e+1;1.183010e-23
1.514250e+1;1.230390e-23
1.515610e+1;1.235290e-23
1.516980e+1;1.213760e-23
1.518340e+1;1.147230e-23
1.519700e+1;1.245440e-23
1.521060e+1;1.309960e-23
1.522420e+1;1.412070e-23
1.523780e+1;1.258420e-23
1.525140e+1;1.204030e-23
1.526500e+1;1.250070e-23
1.527860e+1;1.274880e-23
1.529220e+1;1.103480e-23
1.530580e+1;1.222670e-23
1.531940e+1;1.305880e-23
1.533300e+1;1.307730e-23
1.534660e+1;1.368850e-23
1.536020e+1;1.242290e-23
1.537380e+1;1.255300e-23
1.538740e+1;1.361850e-23
1.540100e+1;1.344250e-23
1.541460e+1;1.408950e-23
1.542820e+1;1.470710e-23
1.544190e+1;1.535070e-23
1.545550e+1;1.638940e-23
1.546910e+1;1.600870e-23
1.548270e+1;1.586740e-23
1.550990e+1;1.790400e-23
1.552350e+1;1.812560e-23
1.553710e+1;1.775010e-23
1.555070e+1;1.765960e-23
1.556430e+1;1.708490e-23
1.557790e+1;1.701980e-23
1.559150e+1;1.636830e-23
1.560510e+1;1.679490e-23
1.561870e+1;1.692830e-23
1.563230e+1;1.856940e-23
1.564590e+1;1.845800e-23
1.565950e+1;1.895510e-23
1.567310e+1;1.991580e-23
1.568670e+1;2.011090e-23
1.570040e+1;2.023570e-23
1.571400e+1;2.188890e-23
1.572760e+1;2.223130e-23
1.574120e+1;2.101700e-23
1.575480e+1;1.954780e-23
1.576840e+1;1.852300e-23
1.578200e+1;1.825870e-23
1.579560e+1;1.757780e-23
1.580920e+1;1.806940e-23
1.582280e+1;1.842420e-23
1.583640e+1;1.860000e-23
1.585000e+1;1.924760e-23
1.586360e+1;1.838470e-23
1.587720e+1;1.611820e-23
1.589080e+1;1.516660e-23
1.590440e+1;1.512800e-23
1.591800e+1;1.445070e-23
1.593160e+1;1.503970e-23
1.594520e+1;1.405370e-23
1.595890e+1;1.433390e-23
1.597250e+1;1.363060e-23
1.598610e+1;1.366990e-23
1.599970e+1;1.394450e-23
1.601330e+1;1.350110e-23
1.602690e+1;1.387910e-23
1.604050e+1;1.728560e-23
1.605410e+1;2.236960e-23
1.606770e+1;1.585210e-23
1.608130e+1;1.313370e-23
1.609490e+1;1.232990e-23
1.610850e+1;1.242500e-23
1.612210e+1;1.184820e-23
1.613570e+1;1.260060e-23
1.614930e+1;1.299880e-23
1.616290e+1;1.137760e-23
1.617650e+1;1.196390e-23
1.619010e+1;1.215580e-23
1.620370e+1;1.165510e-23
1.621730e+1;1.318370e-23
1.623100e+1;1.272820e-23
1.624460e+1;1.276310e-23
1.625820e+1;1.252830e-23
1.627180e+1;1.206570e-23
1.628540e+1;1.367900e-23
1.629900e+1;1.385870e-23
1.631260e+1;1.395420e-23
1.632620e+1;1.464070e-23
1.633980e+1;1.427350e-23
1.635340e+1;1.469960e-23
1.636700e+1;1.538320e-23
1.639420e+1;1.671360e-23
1.640780e+1;1.650400e-23
1.642140e+1;1.638970e-23
1.643500e+1;1.698500e-23
1.644860e+1;1.815660e-23
1.646220e+1;1.787480e-23
1.647580e+1;1.825070e-23
1.648950e+1;1.841110e-23
1.650310e+1;1.881910e-23
1.651670e+1;1.843060e-23
1.653030e+1;1.912030e-23
1.654390e+1;1.964660e-23
1.655750e+1;1.997090e-23
1.657110e+1;2.007930e-23
1.658470e+1;2.016070e-23
1.659830e+1;1.979730e-23
1.661190e+1;2.008030e-23
1.662550e+1;2.112050e-23
1.663910e+1;2.097130e-23
1.665270e+1;2.097520e-23
1.667990e+1;2.144940e-23
1.669350e+1;2.162420e-23
1.670710e+1;2.096470e-23
1.672070e+1;2.088470e-23
1.673430e+1;2.123880e-23
1.674800e+1;2.233600e-23
1.676160e+1;2.493560e-23
1.677520e+1;2.188280e-23
1.678880e+1;2.354470e-23
1.680240e+1;2.321620e-23
1.681600e+1;2.236130e-23
1.682960e+1;2.354500e-23
1.684320e+1;2.350600e-23
1.685680e+1;2.451020e-23
1.687040e+1;2.351130e-23
1.688400e+1;2.095340e-23
1.689760e+1;2.110070e-23
1.691120e+1;2.098590e-23
1.692480e+1;2.136210e-23
1.693840e+1;2.297340e-23
1.695200e+1;2.339460e-23
1.696560e+1;2.174780e-23
1.697920e+1;2.244270e-23
1.699280e+1;2.148930e-23
1.700640e+1;2.181400e-23
1.702010e+1;2.164900e-23
1.703370e+1;2.157370e-23
1.704730e+1;2.162780e-23
1.706090e+1;2.186880e-23
1.707450e+1;2.159440e-23
1.708810e+1;2.099630e-23
1.710170e+1;1.979600e-23
1.711530e+1;2.186520e-23
1.712890e+1;2.077320e-23
1.714250e+1;2.067990e-23
1.715610e+1;1.975210e-23
1.716970e+1;1.874700e-23
1.718330e+1;1.849440e-23
1.719690e+1;1.829550e-23
1.721050e+1;1.986550e-23
1.722410e+1;1.617660e-23
1.723770e+1;1.573340e-23
1.725130e+1;1.465380e-23
1.726490e+1;1.570140e-23
1.727860e+1;1.498700e-23
1.729220e+1;1.499810e-23
1.730580e+1;1.478930e-23
1.731940e+1;1.578530e-23
1.733300e+1;1.693690e-23
1.734660e+1;1.376220e-23
1.736020e+1;1.389520e-23
1.737380e+1;1.380650e-23
1.738740e+1;1.181130e-23
1.740100e+1;1.620210e-23
1.741460e+1;1.432460e-23
1.742820e+1;2.194590e-23
1.744180e+1;1.566790e-23
1.745540e+1;1.527170e-23
1.746900e+1;1.497710e-23
1.748260e+1;1.533070e-23
1.749620e+1;1.651810e-23
1.750980e+1;1.921030e-23
1.752340e+1;1.745300e-23
1.753700e+1;1.632970e-23
1.755070e+1;1.848620e-23
1.756430e+1;1.629600e-23
1.757790e+1;1.666510e-23
1.759150e+1;1.598890e-23
1.760510e+1;1.602210e-23
1.761870e+1;1.617810e-23
1.763230e+1;1.734390e-23
1.764590e+1;1.916330e-23
1.765950e+1;2.103340e-23
1.767310e+1;2.303030e-23
1.768670e+1;2.056160e-23
1.770030e+1;2.071780e-23
1.771390e+1;2.027690e-23
1.772750e+1;2.014590e-23
1.774110e+1;1.953260e-23
1.775470e+1;2.016910e-23
1.776830e+1;2.019320e-23
1.778190e+1;2.108290e-23
1.779550e+1;1.992470e-23
1.780920e+1;1.917410e-23
1.782280e+1;1.976260e-23
1.783640e+1;2.025370e-23
1.785000e+1;2.037480e-23
1.786360e+1;2.057430e-23
1.787720e+1;2.211380e-23
1.789080e+1;2.223470e-23
1.790440e+1;2.269400e-23
1.791800e+1;2.146170e-23
1.793160e+1;2.204200e-23
1.794520e+1;2.204840e-23
1.795880e+1;2.268030e-23
1.797240e+1;2.301780e-23
1.798600e+1;2.293010e-23
1.799960e+1;2.271090e-23
1.801320e+1;2.341030e-23
1.802680e+1;2.298470e-23
1.804040e+1;2.264480e-23
1.805400e+1;2.147600e-23
1.806770e+1;2.135490e-23
1.808130e+1;2.299530e-23
1.809490e+1;2.207490e-23
1.810850e+1;2.140690e-23
1.812210e+1;2.197940e-23
1.813570e+1;2.125610e-23
1.814930e+1;2.143400e-23
1.816290e+1;2.130360e-23
1.817650e+1;2.152230e-23
1.819010e+1;2.132730e-23
1.820370e+1;1.993500e-23
1.821730e+1;2.037170e-23
1.823090e+1;2.071290e-23
1.824450e+1;1.943320e-23
1.825810e+1;2.342460e-23
1.827170e+1;2.250130e-23
1.828530e+1;2.194170e-23
1.829890e+1;2.276880e-23
1.831250e+1;2.316930e-23
1.832610e+1;2.314760e-23
1.833980e+1;2.084140e-23
1.835340e+1;2.122660e-23
1.836700e+1;1.958410e-23
1.838060e+1;1.906320e-23
1.839420e+1;1.898750e-23
1.840780e+1;1.846520e-23
1.842140e+1;1.793440e-23
1.843500e+1;2.005590e-23
1.844860e+1;1.872410e-23
1.846220e+1;1.843650e-23
1.847580e+1;1.964770e-23
1.848940e+1;1.871800e-23
1.850300e+1;1.727370e-23
1.851660e+1;1.767440e-23
1.853020e+1;1.819870e-23
1.854380e+1;1.702790e-23
1.855740e+1;1.827950e-23
1.857100e+1;1.776910e-23
1.858460e+1;1.749560e-23
1.859830e+1;1.715740e-23
1.861190e+1;1.835950e-23
1.862550e+1;1.900730e-23
1.863910e+1;2.058130e-23
1.865270e+1;1.828690e-23
1.866630e+1;1.746420e-23
1.867990e+1;1.787810e-23
1.869350e+1;1.784560e-23
1.870710e+1;1.790220e-23
1.872070e+1;1.771360e-23
1.873430e+1;1.742290e-23
1.874790e+1;1.767600e-23
1.876150e+1;1.731660e-23
1.877510e+1;1.728830e-23
1.878870e+1;1.742690e-23
1.880230e+1;1.687110e-23
1.881590e+1;1.678060e-23
1.882950e+1;1.617070e-23
1.884310e+1;1.645620e-23
1.885670e+1;1.711880e-23
1.887040e+1;1.611160e-23
1.888400e+1;1.553480e-23
1.889760e+1;1.570050e-23
1.891120e+1;1.571500e-23
1.892480e+1;1.697170e-23
1.893840e+1;1.487610e-23
1.895200e+1;1.455010e-23
1.896560e+1;1.484780e-23
1.897920e+1;1.592380e-23
1.899280e+1;1.600630e-23
1.900640e+1;1.709680e-23
1.902000e+1;1.659000e-23
1.903360e+1;1.543980e-23
1.904720e+1;1.499390e-23
1.906080e+1;1.613670e-23
1.907440e+1;1.709270e-23
1.908800e+1;1.812520e-23
1.910160e+1;1.872670e-23
1.911520e+1;2.307940e-23
1.912890e+1;2.379770e-23
1.914250e+1;1.949030e-23
1.915610e+1;2.036010e-23
1.916970e+1;1.945620e-23
1.918330e+1;2.022250e-23
1.919690e+1;2.105330e-23
1.921050e+1;2.036030e-23
1.922410e+1;2.034490e-23
1.923770e+1;2.140300e-23
1.925130e+1;2.148690e-23
1.926490e+1;2.185220e-23
1.927850e+1;2.260420e-23
1.929210e+1;2.319250e-23
1.930570e+1;2.396220e-23
1.931930e+1;2.674540e-23
1.933290e+1;2.269580e-23
1.934650e+1;2.350250e-23
1.936010e+1;2.308070e-23
1.937370e+1;2.221070e-23
1.938740e+1;2.263430e-23
1.940100e+1;2.345310e-23
1.941460e+1;2.386540e-23
1.942820e+1;2.455700e-23
1.944180e+1;2.451200e-23
1.945540e+1;2.392470e-23
1.946900e+1;2.281670e-23
1.948260e+1;2.398360e-23
1.949620e+1;2.205800e-23
1.950980e+1;2.167480e-23
1.952340e+1;2.174300e-23
1.953700e+1;2.132340e-23
1.955060e+1;2.204870e-23
1.956420e+1;2.190460e-23
1.957780e+1;2.181750e-23
1.959140e+1;2.239300e-23
1.999960e+1;2.541070e-23
2.499950e+1;1.589470e-23
2.999940e+1;1.126760e-23
3.499930e+1;9.064530e-24
3.999920e+1;6.704130e-24
4.499910e+1;5.155550e-24
4.999900e+1;4.077060e-24
5.499890e+1;3.387860e-24
5.999870e+1;2.892390e-24
6.499860e+1;2.415470e-24
6.999850e+1;2.029000e-24
7.499840e+1;1.716090e-24
7.999830e+1;1.467090e-24
8.499820e+1;1.266170e-24
8.999810e+1;1.096670e-24
9.499800e+1;9.687750e-25
9.999790e+1;8.552030e-25
1.049980e+2;7.588300e-25
1.099980e+2;6.774400e-25
1.149980e+2;6.079650e-25
1.199970e+2;5.481260e-25
1.249970e+2;4.960630e-25
1.299970e+2;4.508180e-25
1.349970e+2;4.109410e-25
