1.462550e+1;8.733140e-24
1.463920e+1;8.577730e-24
1.465280e+1;8.514590e-24
1.466640e+1;8.487270e-24
1.468000e+1;8.301140e-24
1.469360e+1;8.264230e-24
1.470720e+1;8.160890e-24
1.472080e+1;8.106820e-24
1.473440e+1;8.030970e-24
1.474800e+1;7.923300e-24
1.476160e+1;7.819630e-24
1.477520e+1;7.770550e-24
1.478880e+1;7.784260e-24
1.480240e+1;7.985750e-24
1.481600e+1;7.789160e-24
1.482960e+1;7.633040e-24
1.484320e+1;7.566870e-24
1.485680e+1;7.610010e-24
1.487040e+1;7.477620e-24
1.488400e+1;7.486200e-24
1.489760e+1;7.533450e-24
1.491130e+1;7.467910e-24
1.492490e+1;7.411140e-24
1.493850e+1;7.648070e-24
1.495210e+1;7.464780e-24
1.496570e+1;7.426730e-24
1.497930e+1;7.237520e-24
1.499290e+1;7.567080e-24
1.500650e+1;7.656270e-24
1.502010e+1;7.594640e-24
1.503370e+1;7.581940e-24
1.504730e+1;7.668060e-24
1.506090e+1;7.715650e-24
1.507450e+1;7.615330e-24
1.508810e+1;7.860580e-24
1.510170e+1;7.976210e-24
1.511530e+1;8.069480e-24
1.512890e+1;8.160250e-24
1.514250e+1;8.208710e-24
1.515610e+1;8.253050e-24
1.516980e+1;8.350600e-24
1.518340e+1;8.348620e-24
1.519700e+1;8.391120e-24
1.521060e+1;8.370170e-24
1.522420e+1;8.519230e-24
1.523780e+1;8.546530e-24
1.525140e+1;8.597960e-24
1.526500e+1;8.709950e-24
1.527860e+1;8.790550e-24
1.529220e+1;8.883480e-24
1.530580e+1;9.104230e-24
1.531940e+1;8.964290e-24
1.533300e+1;8.969940e-24
1.534660e+1;9.030110e-24
1.536020e+1;9.276210e-24
1.537380e+1;9.260740e-24
1.538740e+1;9.108260e-24
1.540100e+1;9.036080e-24
1.541460e+1;9.125930e-24
1.542820e+1;9.158820e-24
1.544190e+1;9.130150e-24
1.545550e+1;9.146150e-24
1.546910e+1;9.123580e-24
1.548270e+1;9.064830e-24
1.550990e+1;9.088100e-24
1.552350e+1;9.009520e-24
1.553710e+1;8.671710e-24
1.555070e+1;8.823400e-24
1.556430e+1;8.848710e-24
1.557790e+1;8.791390e-24
1.559150e+1;8.720620e-24
1.560510e+1;8.803880e-24
1.561870e+1;8.870520e-24
1.563230e+1;8.751180e-24
1.564590e+1;8.952880e-24
1.565950e+1;9.051770e-24
1.567310e+1;9.169640e-24
1.568670e+1;9.047380e-24
1.570040e+1;9.000350e-24
1.571400e+1;9.001140e-24
1.572760e+1;8.900450e-24
1.574120e+1;9.834970e-24
1.575480e+1;9.560420e-24
1.576840e+1;9.312910e-24
1.578200e+1;9.534560e-24
1.579560e+1;9.597480e-24
1.580920e+1;9.409310e-24
1.582280e+1;9.886050e-24
1.583640e+1;1.023100e-23
1.585000e+1;1.051540e-23
1.586360e+1;1.058900e-23
1.587720e+1;1.029570e-23
1.589080e+1;1.019720e-23
1.590440e+1;1.053220e-23
1.591800e+1;1.082610e-23
1.593160e+1;1.039130e-23
1.594520e+1;1.038120e-23
1.595890e+1;1.038760e-23
1.597250e+1;1.043500e-23
1.598610e+1;1.070430e-23
1.599970e+1;1.054190e-23
1.601330e+1;1.060220e-23
1.602690e+1;1.052040e-23
1.604050e+1;1.047590e-23
1.605410e+1;1.055360e-23
1.606770e+1;1.055360e-23
1.608130e+1;1.062400e-23
1.609490e+1;1.067150e-23
1.610850e+1;1.072670e-23
1.612210e+1;1.086030e-23
1.613570e+1;1.076260e-23
1.614930e+1;1.091810e-23
1.616290e+1;1.084290e-23
1.617650e+1;1.087050e-23
1.619010e+1;1.080440e-23
1.620370e+1;1.078310e-23
1.621730e+1;1.064500e-23
1.623100e+1;1.046200e-23
1.624460e+1;1.069230e-23
1.625820e+1;1.096960e-23
1.627180e+1;1.089830e-23
1.628540e+1;1.086270e-23
1.629900e+1;1.104650e-23
1.631260e+1;1.079860e-23
1.632620e+1;1.058910e-23
1.633980e+1;1.053580e-23
1.635340e+1;1.043810e-23
1.636700e+1;1.052180e-23
1.639420e+1;1.038080e-23
1.640780e+1;1.008410e-23
1.642140e+1;1.008720e-23
1.643500e+1;1.008910e-23
1.644860e+1;9.985270e-24
1.646220e+1;9.903300e-24
1.647580e+1;9.784050e-24
1.648950e+1;9.697050e-24
1.650310e+1;9.866080e-24
1.651670e+1;9.785610e-24
1.653030e+1;9.740490e-24
1.654390e+1;9.725500e-24
1.655750e+1;1.036530e-23
1.657110e+1;9.668900e-24
1.658470e+1;9.626610e-24
1.659830e+1;1.013050e-23
1.661190e+1;1.023650e-23
1.662550e+1;9.852140e-24
1.663910e+1;9.814840e-24
1.665270e+1;9.847510e-24
1.667990e+1;9.623280e-24
1.669350e+1;9.599810e-24
1.670710e+1;9.659290e-24
1.672070e+1;9.611120e-24
1.673430e+1;9.630420e-24
1.674800e+1;9.462010e-24
1.676160e+1;9.432860e-24
1.677520e+1;9.662770e-24
1.678880e+1;9.470280e-24
1.680240e+1;9.230820e-24
1.681600e+1;9.129180e-24
1.682960e+1;9.532180e-24
1.684320e+1;9.280150e-24
1.685680e+1;9.365280e-24
1.687040e+1;9.539720e-24
1.688400e+1;9.344720e-24
1.689760e+1;9.138410e-24
1.691120e+1;9.297630e-24
1.692480e+1;9.185370e-24
1.693840e+1;9.215250e-24
1.695200e+1;9.326580e-24
1.696560e+1;9.098110e-24
1.697920e+1;9.258130e-24
1.699280e+1;9.335740e-24
1.700640e+1;9.263370e-24
1.702010e+1;9.204290e-24
1.703370e+1;8.936550e-24
1.704730e+1;9.052770e-24
1.706090e+1;9.074940e-24
1.707450e+1;9.034500e-24
1.708810e+1;9.117310e-24
1.710170e+1;9.060200e-24
1.711530e+1;9.037520e-24
1.712890e+1;9.075930e-24
1.714250e+1;8.707070e-24
1.715610e+1;8.896470e-24
1.716970e+1;8.960660e-24
1.718330e+1;9.085400e-24
1.719690e+1;8.907890e-24
1.721050e+1;8.917180e-24
1.722410e+1;8.994570e-24
1.723770e+1;8.970960e-24
1.725130e+1;8.706140e-24
1.726490e+1;8.888300e-24
1.727860e+1;8.805860e-24
1.729220e+1;8.857670e-24
1.730580e+1;8.893740e-24
1.731940e+1;8.905660e-24
1.733300e+1;8.803380e-24
1.734660e+1;8.741200e-24
1.736020e+1;8.893010e-24
1.737380e+1;8.766470e-24
1.738740e+1;8.964250e-24
1.740100e+1;8.734380e-24
1.741460e+1;8.788680e-24
1.742820e+1;8.839290e-24
1.744180e+1;8.801900e-24
1.745540e+1;8.782500e-24
1.746900e+1;8.685030e-24
1.748260e+1;8.667940e-24
1.749620e+1;8.860750e-24
1.750980e+1;8.649250e-24
1.752340e+1;8.620200e-24
1.753700e+1;8.597110e-24
1.755070e+1;8.670830e-24
1.756430e+1;8.747800e-24
1.757790e+1;8.821680e-24
1.759150e+1;8.611080e-24
1.760510e+1;8.619020e-24
1.761870e+1;8.531030e-24
1.763230e+1;8.659330e-24
1.764590e+1;8.659430e-24
1.765950e+1;8.779080e-24
1.767310e+1;8.687480e-24
1.768670e+1;8.717920e-24
1.770030e+1;8.810200e-24
1.771390e+1;8.820660e-24
1.772750e+1;8.848300e-24
1.774110e+1;8.607030e-24
1.775470e+1;8.555850e-24
1.776830e+1;8.679040e-24
1.778190e+1;8.847550e-24
1.779550e+1;8.888250e-24
1.780920e+1;8.893580e-24
1.782280e+1;8.904950e-24
1.783640e+1;8.916170e-24
1.785000e+1;8.938170e-24
1.786360e+1;9.031610e-24
1.787720e+1;9.072950e-24
1.789080e+1;9.214940e-24
1.790440e+1;9.314790e-24
1.791800e+1;9.409970e-24
1.793160e+1;9.360230e-24
1.794520e+1;9.251210e-24
1.795880e+1;9.230310e-24
1.797240e+1;9.301380e-24
1.798600e+1;9.359250e-24
1.799960e+1;9.509660e-24
1.801320e+1;9.397490e-24
1.802680e+1;9.487110e-24
1.804040e+1;9.423110e-24
1.805400e+1;9.308940e-24
1.806770e+1;9.312160e-24
1.808130e+1;9.327940e-24
1.809490e+1;9.313150e-24
1.810850e+1;9.332630e-24
1.812210e+1;9.368590e-24
1.813570e+1;9.120430e-24
1.814930e+1;9.396000e-24
1.816290e+1;9.418580e-24
1.817650e+1;9.312330e-24
1.819010e+1;9.306530e-24
1.820370e+1;9.236440e-24
1.821730e+1;9.277360e-24
1.823090e+1;9.295160e-24
1.824450e+1;9.269540e-24
1.825810e+1;9.139980e-24
1.827170e+1;9.207250e-24
1.828530e+1;9.094890e-24
1.829890e+1;9.011800e-24
1.831250e+1;8.895760e-24
1.832610e+1;9.043490e-24
1.833980e+1;9.008670e-24
1.835340e+1;9.013670e-24
1.836700e+1;8.943470e-24
1.838060e+1;8.948140e-24
1.839420e+1;9.093480e-24
1.840780e+1;9.057290e-24
1.842140e+1;8.964430e-24
1.843500e+1;8.975710e-24
1.844860e+1;9.027690e-24
1.846220e+1;9.148060e-24
1.847580e+1;9.045090e-24
1.848940e+1;8.892560e-24
1.850300e+1;8.968570e-24
1.851660e+1;9.037750e-24
1.853020e+1;8.953790e-24
1.854380e+1;9.017830e-24
1.855740e+1;8.854520e-24
1.857100e+1;8.881210e-24
1.858460e+1;8.873180e-24
1.859830e+1;8.814990e-24
1.861190e+1;8.896560e-24
1.862550e+1;8.923210e-24
1.863910e+1;9.037610e-24
1.865270e+1;8.917050e-24
1.866630e+1;8.830360e-24
1.867990e+1;8.845260e-24
1.869350e+1;8.775370e-24
1.870710e+1;8.757820e-24
1.872070e+1;8.551970e-24
1.873430e+1;8.768640e-24
1.874790e+1;8.700570e-24
1.876150e+1;8.822670e-24
1.877510e+1;8.679760e-24
1.878870e+1;8.756180e-24
1.880230e+1;8.773010e-24
1.881590e+1;8.886210e-24
1.882950e+1;8.723940e-24
1.884310e+1;8.730690e-24
1.885670e+1;8.804380e-24
1.887040e+1;8.693750e-24
1.888400e+1;8.693170e-24
1.889760e+1;8.749640e-24
1.891120e+1;8.769400e-24
1.892480e+1;8.703360e-24
1.893840e+1;8.767500e-24
1.895200e+1;8.687330e-24
1.896560e+1;8.644430e-24
1.897920e+1;9.122640e-24
1.899280e+1;8.685060e-24
1.900640e+1;8.753320e-24
1.902000e+1;8.617910e-24
1.903360e+1;8.797940e-24
1.904720e+1;8.823730e-24
1.906080e+1;8.918370e-24
1.907440e+1;8.952500e-24
1.908800e+1;8.877990e-24
1.910160e+1;8.912790e-24
1.911520e+1;8.950020e-24
1.912890e+1;8.896050e-24
1.914250e+1;8.892520e-24
1.915610e+1;8.895600e-24
1.916970e+1;8.883090e-24
1.918330e+1;8.947020e-24
1.919690e+1;8.942360e-24
1.921050e+1;8.996620e-24
1.922410e+1;8.992510e-24
1.923770e+1;8.878550e-24
1.925130e+1;9.010010e-24
1.926490e+1;9.042140e-24
1.927850e+1;9.079830e-24
1.929210e+1;9.089470e-24
1.930570e+1;9.026260e-24
1.931930e+1;9.188440e-24
1.933290e+1;9.103810e-24
1.934650e+1;9.084950e-24
1.936010e+1;9.088850e-24
1.937370e+1;9.155120e-24
1.938740e+1;9.171810e-24
1.940100e+1;9.153970e-24
1.941460e+1;9.224210e-24
1.942820e+1;9.166000e-24
1.944180e+1;9.248020e-24
1.945540e+1;9.351960e-24
1.946900e+1;9.301840e-24
1.948260e+1;9.297450e-24
1.949620e+1;9.290300e-24
1.950980e+1;9.327940e-24
1.952340e+1;9.306050e-24
1.953700e+1;9.386890e-24
1.955060e+1;9.332110e-24
1.956420e+1;9.283770e-24
1.957780e+1;9.326640e-24
1.959140e+1;9.336020e-24
1.999960e+1;9.146750e-24
2.499950e+1;7.843170e-24
2.999940e+1;6.918560e-24
3.499930e+1;5.352520e-24
3.999920e+1;4.218730e-24
4.499910e+1;3.295290e-24
4.999900e+1;2.648550e-24
5.499890e+1;1.945280e-24
5.999870e+1;1.719610e-24
6.499860e+1;1.382560e-24
6.999850e+1;1.138520e-24
7.499840e+1;9.360410e-25
7.999830e+1;7.742750e-25
8.499820e+1;6.402230e-25
8.999810e+1;5.356690e-25
9.499800e+1;4.487270e-25
9.999790e+1;3.775700e-25
1.049980e+2;3.187160e-25
1.099980e+2;2.706100e-25
1.149980e+2;2.307830e-25
1.199970e+2;1.975360e-25
1.249970e+2;1.698300e-25
1.299970e+2;1.466730e-25
1.349970e+2;1.270340e-25
