1.548270e+1;1.045910e-22
1.550990e+1;1.033840e-22
1.552350e+1;1.037250e-22
1.553710e+1;1.031680e-22
1.555070e+1;1.031580e-22
1.556430e+1;1.054110e-22
1.557790e+1;1.030130e-22
1.559150e+1;1.054390e-22
1.560510e+1;1.065520e-22
1.561870e+1;1.055770e-22
1.563230e+1;1.114720e-22
1.564590e+1;1.113770e-22
1.565950e+1;1.113780e-22
1.567310e+1;1.121650e-22
1.568670e+1;1.139180e-22
1.570040e+1;1.149880e-22
1.571400e+1;1.162560e-22
1.572760e+1;1.145170e-22
1.574120e+1;1.138390e-22
1.575480e+1;1.147340e-22
1.576840e+1;1.140860e-22
1.578200e+1;1.124550e-22
1.579560e+1;1.131770e-22
1.580920e+1;1.115080e-22
1.582280e+1;1.133960e-22
1.583640e+1;1.144080e-22
1.585000e+1;1.157890e-22
1.586360e+1;1.179840e-22
1.587720e+1;1.207360e-22
1.589080e+1;1.186700e-22
1.590440e+1;1.193030e-22
1.591800e+1;1.181100e-22
1.593160e+1;1.187290e-22
1.594520e+1;1.196110e-22
1.595890e+1;1.209670e-22
1.597250e+1;1.225200e-22
1.598610e+1;1.231040e-22
1.599970e+1;1.225090e-22
1.601330e+1;1.263990e-22
1.602690e+1;1.312470e-22
1.604050e+1;1.384850e-22
1.605410e+1;1.324520e-22
1.606770e+1;1.189620e-22
1.608130e+1;1.160960e-22
1.609490e+1;1.136610e-22
1.610850e+1;1.129840e-22
1.612210e+1;1.127190e-22
1.613570e+1;1.090990e-22
1.614930e+1;1.090090e-22
1.616290e+1;1.085390e-22
1.617650e+1;1.090410e-22
1.619010e+1;1.097950e-22
1.620370e+1;1.048100e-22
1.621730e+1;1.021340e-22
1.623100e+1;1.027990e-22
1.624460e+1;1.055160e-22
1.625820e+1;1.085740e-22
1.627180e+1;1.103220e-22
1.628540e+1;1.112120e-22
1.629900e+1;1.117810e-22
1.631260e+1;1.116660e-22
1.632620e+1;1.116200e-22
1.633980e+1;1.140960e-22
1.635340e+1;1.153230e-22
1.636700e+1;1.186900e-22
1.639420e+1;1.215480e-22
1.640780e+1;1.206140e-22
1.642140e+1;1.209320e-22
1.643500e+1;1.198380e-22
1.644860e+1;1.200500e-22
1.646220e+1;1.183500e-22
1.647580e+1;1.186840e-22
1.648950e+1;1.167640e-22
1.650310e+1;1.173420e-22
1.651670e+1;1.148360e-22
1.653030e+1;1.144300e-22
1.654390e+1;1.150000e-22
1.655750e+1;1.152000e-22
1.657110e+1;1.183160e-22
1.658470e+1;1.194130e-22
1.659830e+1;1.191730e-22
1.661190e+1;1.196100e-22
1.662550e+1;1.186310e-22
1.663910e+1;1.217260e-22
1.665270e+1;1.274140e-22
1.667990e+1;1.294220e-22
1.669350e+1;1.322110e-22
1.670710e+1;1.330410e-22
1.672070e+1;1.313610e-22
1.673430e+1;1.304550e-22
1.674800e+1;1.309990e-22
1.676160e+1;1.325350e-22
1.677520e+1;1.337540e-22
1.678880e+1;1.305000e-22
1.680240e+1;1.306410e-22
1.681600e+1;1.318030e-22
1.682960e+1;1.309450e-22
1.684320e+1;1.367730e-22
1.685680e+1;1.303570e-22
1.687040e+1;1.409470e-22
1.688400e+1;1.320340e-22
1.689760e+1;1.302480e-22
1.691120e+1;1.292250e-22
1.692480e+1;1.276760e-22
1.693840e+1;1.258260e-22
1.695200e+1;1.241800e-22
1.696560e+1;1.238360e-22
1.697920e+1;1.235910e-22
1.699280e+1;1.206680e-22
1.700640e+1;1.217980e-22
1.702010e+1;1.241540e-22
1.703370e+1;1.247610e-22
1.704730e+1;1.255320e-22
1.706090e+1;1.282280e-22
1.707450e+1;1.276010e-22
1.708810e+1;1.266620e-22
1.710170e+1;1.280950e-22
1.711530e+1;1.259360e-22
1.712890e+1;1.307860e-22
1.714250e+1;1.271660e-22
1.715610e+1;1.301630e-22
1.716970e+1;1.258940e-22
1.718330e+1;1.253500e-22
1.719690e+1;1.215220e-22
1.721050e+1;1.223710e-22
1.722410e+1;1.242450e-22
1.723770e+1;1.207740e-22
1.725130e+1;1.220080e-22
1.726490e+1;1.234560e-22
1.727860e+1;1.193800e-22
1.729220e+1;1.240700e-22
1.730580e+1;1.250140e-22
1.731940e+1;1.252890e-22
1.733300e+1;1.133760e-22
1.734660e+1;1.092660e-22
1.736020e+1;1.093850e-22
1.737380e+1;1.095600e-22
1.738740e+1;1.091850e-22
1.740100e+1;1.083210e-22
1.741460e+1;1.102370e-22
1.742820e+1;1.142970e-22
1.744180e+1;1.118950e-22
1.745540e+1;1.080630e-22
1.746900e+1;1.009000e-22
1.748260e+1;1.040560e-22
1.749620e+1;1.039470e-22
1.750980e+1;1.171850e-22
1.752340e+1;1.274670e-22
1.753700e+1;1.196950e-22
1.755070e+1;1.228400e-22
1.756430e+1;1.218940e-22
1.757790e+1;1.269820e-22
1.759150e+1;1.342620e-22
1.760510e+1;1.353250e-22
1.761870e+1;1.377180e-22
1.763230e+1;1.397970e-22
1.764590e+1;1.407240e-22
1.765950e+1;1.404990e-22
1.767310e+1;1.337560e-22
1.768670e+1;1.274080e-22
1.770030e+1;1.281880e-22
1.771390e+1;1.300100e-22
1.772750e+1;1.312610e-22
1.774110e+1;1.317110e-22
1.775470e+1;1.337810e-22
1.776830e+1;1.340730e-22
1.778190e+1;1.345390e-22
1.779550e+1;1.335010e-22
1.780920e+1;1.338360e-22
1.782280e+1;1.335440e-22
1.783640e+1;1.319220e-22
1.785000e+1;1.308870e-22
1.786360e+1;1.295770e-22
1.787720e+1;1.291320e-22
1.789080e+1;1.290730e-22
1.790440e+1;1.289750e-22
1.791800e+1;1.310190e-22
1.793160e+1;1.313330e-22
1.794520e+1;1.343110e-22
1.795880e+1;1.324270e-22
1.797240e+1;1.324260e-22
1.798600e+1;1.346290e-22
1.799960e+1;1.325600e-22
1.801320e+1;1.336050e-22
1.802680e+1;1.370340e-22
1.804040e+1;1.362970e-22
1.805400e+1;1.385600e-22
1.806770e+1;1.384420e-22
1.808130e+1;1.411290e-22
1.809490e+1;1.414910e-22
1.810850e+1;1.393650e-22
1.812210e+1;1.422090e-22
1.813570e+1;1.430350e-22
1.814930e+1;1.446970e-22
1.816290e+1;1.441860e-22
1.817650e+1;1.441740e-22
1.819010e+1;1.452930e-22
1.820370e+1;1.468910e-22
1.821730e+1;1.437100e-22
1.823090e+1;1.417920e-22
1.824450e+1;1.360080e-22
1.825810e+1;1.447370e-22
1.827170e+1;1.392640e-22
1.828530e+1;1.350800e-22
1.829890e+1;1.345850e-22
1.831250e+1;1.308900e-22
1.832610e+1;1.328900e-22
1.833980e+1;1.282710e-22
1.835340e+1;1.278560e-22
1.836700e+1;1.250780e-22
1.838060e+1;1.294510e-22
1.839420e+1;1.353250e-22
1.840780e+1;1.356670e-22
1.842140e+1;1.346450e-22
1.843500e+1;1.366290e-22
1.844860e+1;1.354100e-22
1.846220e+1;1.352740e-22
1.847580e+1;1.369180e-22
1.848940e+1;1.358070e-22
1.850300e+1;1.367280e-22
1.851660e+1;1.361400e-22
1.853020e+1;1.362920e-22
1.854380e+1;1.373480e-22
1.855740e+1;1.332710e-22
1.857100e+1;1.339120e-22
1.858460e+1;1.344640e-22
1.859830e+1;1.376290e-22
1.861190e+1;1.356480e-22
1.862550e+1;1.351920e-22
1.863910e+1;1.311280e-22
1.865270e+1;1.339680e-22
1.866630e+1;1.340900e-22
1.867990e+1;1.339330e-22
1.869350e+1;1.366030e-22
1.870710e+1;1.406000e-22
1.872070e+1;1.362950e-22
1.873430e+1;1.376420e-22
1.874790e+1;1.376500e-22
1.876150e+1;1.385590e-22
1.877510e+1;1.399650e-22
1.878870e+1;1.449550e-22
1.880230e+1;1.493690e-22
1.881590e+1;1.495570e-22
1.882950e+1;1.496150e-22
1.884310e+1;1.482480e-22
1.885670e+1;1.442630e-22
1.887040e+1;1.457640e-22
1.888400e+1;1.443860e-22
1.889760e+1;1.446110e-22
1.891120e+1;1.416570e-22
1.892480e+1;1.372980e-22
1.893840e+1;1.379450e-22
1.895200e+1;1.367830e-22
1.896560e+1;1.353810e-22
1.897920e+1;1.342830e-22
1.899280e+1;1.327760e-22
1.900640e+1;1.342600e-22
1.902000e+1;1.329350e-22
1.903360e+1;1.309430e-22
1.904720e+1;1.326560e-22
1.906080e+1;1.332620e-22
1.907440e+1;1.325990e-22
1.908800e+1;1.338680e-22
1.910160e+1;1.329310e-22
1.911520e+1;1.418000e-22
1.912890e+1;1.361030e-22
1.914250e+1;1.348260e-22
1.915610e+1;1.345140e-22
1.916970e+1;1.349680e-22
1.918330e+1;1.360070e-22
1.919690e+1;1.367440e-22
1.921050e+1;1.353340e-22
1.922410e+1;1.357180e-22
1.923770e+1;1.375640e-22
1.925130e+1;1.391480e-22
1.926490e+1;1.407330e-22
1.927850e+1;1.412530e-22
1.929210e+1;1.436540e-22
1.930570e+1;1.458510e-22
1.931930e+1;1.455930e-22
1.933290e+1;1.466720e-22
1.934650e+1;1.479740e-22
1.936010e+1;1.515440e-22
1.937370e+1;1.529800e-22
1.938740e+1;1.540190e-22
1.940100e+1;1.533160e-22
1.941460e+1;1.568060e-22
1.942820e+1;1.594250e-22
1.944180e+1;1.540500e-22
1.945540e+1;1.519860e-22
1.946900e+1;1.533990e-22
1.948260e+1;1.550390e-22
1.949620e+1;1.530200e-22
1.950980e+1;1.517620e-22
1.952340e+1;1.507100e-22
1.953700e+1;1.544350e-22
1.955060e+1;1.522200e-22
1.956420e+1;1.554530e-22
1.957780e+1;1.544340e-22
1.959140e+1;1.550470e-22
1.999960e+1;1.633310e-22
2.499950e+1;1.709950e-22
2.999940e+1;1.896330e-22
3.499930e+1;2.106700e-22
3.999920e+1;2.277520e-22
4.499910e+1;2.408650e-22
4.999900e+1;2.518010e-22
5.499890e+1;2.612270e-22
5.999870e+1;2.695230e-22
6.499860e+1;2.781250e-22
6.999850e+1;2.819420e-22
7.499840e+1;2.835300e-22
7.999830e+1;2.835780e-22
8.499820e+1;2.825560e-22
8.999810e+1;2.806010e-22
9.499800e+1;2.781900e-22
9.999790e+1;2.753250e-22
1.049980e+2;2.721500e-22
1.099980e+2;2.687610e-22
1.149980e+2;2.652290e-22
1.199970e+2;2.615910e-22
1.249970e+2;2.579030e-22
1.299970e+2;2.541800e-22
1.349970e+2;2.504480e-22
