1.435340e+1;3.900680e-21
1.436700e+1;3.892080e-21
1.438070e+1;3.881970e-21
1.439430e+1;3.877300e-21
1.440790e+1;3.879740e-21
1.442150e+1;3.873140e-21
1.443510e+1;3.868240e-21
1.444870e+1;3.862060e-21
1.446230e+1;3.855930e-21
1.447590e+1;3.849750e-21
1.448950e+1;3.843300e-21
1.450310e+1;3.836990e-21
1.451670e+1;3.829900e-21
1.453030e+1;3.821600e-21
1.454390e+1;3.815690e-21
1.455750e+1;3.813060e-21
1.457110e+1;3.806080e-21
1.458470e+1;3.800250e-21
1.459830e+1;3.793750e-21
1.461190e+1;3.788370e-21
1.462550e+1;3.783140e-21
1.463920e+1;3.780130e-21
1.465280e+1;3.775350e-21
1.466640e+1;3.770080e-21
1.468000e+1;3.764470e-21
1.469360e+1;3.759680e-21
1.470720e+1;3.757730e-21
1.472080e+1;3.756240e-21
1.473440e+1;3.751720e-21
1.474800e+1;3.749850e-21
1.476160e+1;3.748420e-21
1.477520e+1;3.747570e-21
1.478880e+1;3.747060e-21
1.480240e+1;3.747810e-21
1.481600e+1;3.751530e-21
1.482960e+1;3.751950e-21
1.484320e+1;3.753440e-21
1.485680e+1;3.748690e-21
1.487040e+1;3.741800e-21
1.488400e+1;3.737500e-21
1.489760e+1;3.733720e-21
1.491130e+1;3.730020e-21
1.492490e+1;3.728340e-21
1.493850e+1;3.725360e-21
1.495210e+1;3.720190e-21
1.496570e+1;3.719020e-21
1.497930e+1;3.713760e-21
1.499290e+1;3.710390e-21
1.500650e+1;3.708490e-21
1.502010e+1;3.703470e-21
1.503370e+1;3.688320e-21
1.504730e+1;3.686070e-21
1.506090e+1;3.680450e-21
1.507450e+1;3.687670e-21
1.508810e+1;3.680930e-21
1.510170e+1;3.678170e-21
1.511530e+1;3.676050e-21
1.512890e+1;3.677150e-21
1.514250e+1;3.672730e-21
1.515610e+1;3.669830e-21
1.516980e+1;3.664150e-21
1.518340e+1;3.661780e-21
1.519700e+1;3.658100e-21
1.521060e+1;3.654810e-21
1.522420e+1;3.647280e-21
1.523780e+1;3.647830e-21
1.525140e+1;3.644710e-21
1.526500e+1;3.640990e-21
1.527860e+1;3.638140e-21
1.529220e+1;3.635940e-21
1.530580e+1;3.633410e-21
1.531940e+1;3.632430e-21
1.533300e+1;3.623750e-21
1.534660e+1;3.627730e-21
1.536020e+1;3.624630e-21
1.537380e+1;3.620140e-21
1.538740e+1;3.623000e-21
1.540100e+1;3.619210e-21
1.541460e+1;3.614400e-21
1.542820e+1;3.613080e-21
1.544190e+1;3.611540e-21
1.545550e+1;3.609150e-21
1.546910e+1;3.609090e-21
1.548270e+1;3.596540e-21
1.550990e+1;3.588830e-21
1.552350e+1;3.590970e-21
1.553710e+1;3.582000e-21
1.555070e+1;3.578020e-21
1.556430e+1;3.575460e-21
1.557790e+1;3.573510e-21
1.559150e+1;3.570690e-21
1.560510e+1;3.565980e-21
1.561870e+1;3.566410e-21
1.563230e+1;3.561650e-21
1.564590e+1;3.561010e-21
1.565950e+1;3.555850e-21
1.567310e+1;3.551130e-21
1.568670e+1;3.543630e-21
1.570040e+1;3.540100e-21
1.571400e+1;3.534310e-21
1.572760e+1;3.531050e-21
1.574120e+1;3.526980e-21
1.575480e+1;3.523300e-21
1.576840e+1;3.516920e-21
1.578200e+1;3.517120e-21
1.579560e+1;3.514290e-21
1.580920e+1;3.509160e-21
1.582280e+1;3.510430e-21
1.583640e+1;3.516770e-21
1.585000e+1;3.524490e-21
1.586360e+1;3.524680e-21
1.587720e+1;3.513780e-21
1.589080e+1;3.511440e-21
1.590440e+1;3.511410e-21
1.591800e+1;3.506740e-21
1.593160e+1;3.501190e-21
1.594520e+1;3.496310e-21
1.595890e+1;3.497140e-21
1.597250e+1;3.496770e-21
1.598610e+1;3.492850e-21
1.599970e+1;3.488860e-21
1.601330e+1;3.489650e-21
1.602690e+1;3.485800e-21
1.604050e+1;3.489380e-21
1.605410e+1;3.481310e-21
1.606770e+1;3.483970e-21
1.608130e+1;3.485130e-21
1.609490e+1;3.485020e-21
1.610850e+1;3.482940e-21
1.612210e+1;3.479920e-21
1.613570e+1;3.475280e-21
1.614930e+1;3.474470e-21
1.616290e+1;3.465370e-21
1.617650e+1;3.464540e-21
1.619010e+1;3.459910e-21
1.620370e+1;3.456180e-21
1.621730e+1;3.451570e-21
1.623100e+1;3.445990e-21
1.624460e+1;3.441610e-21
1.625820e+1;3.436510e-21
1.627180e+1;3.433130e-21
1.628540e+1;3.429410e-21
1.629900e+1;3.420870e-21
1.631260e+1;3.405660e-21
1.632620e+1;3.393540e-21
1.633980e+1;3.377780e-21
1.635340e+1;3.365510e-21
1.636700e+1;3.351740e-21
1.639420e+1;3.331610e-21
1.640780e+1;3.325490e-21
1.642140e+1;3.321050e-21
1.643500e+1;3.319350e-21
1.644860e+1;3.316490e-21
1.646220e+1;3.318660e-21
1.647580e+1;3.316290e-21
1.648950e+1;3.315830e-21
1.650310e+1;3.316870e-21
1.651670e+1;3.316230e-21
1.653030e+1;3.316230e-21
1.654390e+1;3.316140e-21
1.655750e+1;3.314250e-21
1.657110e+1;3.311810e-21
1.658470e+1;3.310850e-21
1.659830e+1;3.309960e-21
1.661190e+1;3.307740e-21
1.662550e+1;3.306130e-21
1.663910e+1;3.304700e-21
1.665270e+1;3.306420e-21
1.667990e+1;3.299830e-21
1.669350e+1;3.296880e-21
1.670710e+1;3.294990e-21
1.672070e+1;3.292420e-21
1.673430e+1;3.290110e-21
1.674800e+1;3.285780e-21
1.676160e+1;3.283260e-21
1.677520e+1;3.274620e-21
1.678880e+1;3.272020e-21
1.680240e+1;3.268330e-21
1.681600e+1;3.262540e-21
1.682960e+1;3.262480e-21
1.684320e+1;3.258930e-21
1.685680e+1;3.253710e-21
1.687040e+1;3.255760e-21
1.688400e+1;3.252140e-21
1.689760e+1;3.253310e-21
1.691120e+1;3.251000e-21
1.692480e+1;3.248970e-21
1.693840e+1;3.247750e-21
1.695200e+1;3.244620e-21
1.696560e+1;3.242120e-21
1.697920e+1;3.239430e-21
1.699280e+1;3.237470e-21
1.700640e+1;3.227860e-21
1.702010e+1;3.232590e-21
1.703370e+1;3.228260e-21
1.704730e+1;3.215380e-21
1.706090e+1;3.210160e-21
1.707450e+1;3.204830e-21
1.708810e+1;3.205170e-21
1.710170e+1;3.201250e-21
1.711530e+1;3.198840e-21
1.712890e+1;3.197250e-21
1.714250e+1;3.192180e-21
1.715610e+1;3.192710e-21
1.716970e+1;3.188250e-21
1.718330e+1;3.185750e-21
1.719690e+1;3.183370e-21
1.721050e+1;3.182160e-21
1.722410e+1;3.179490e-21
1.723770e+1;3.176130e-21
1.725130e+1;3.174270e-21
1.726490e+1;3.169520e-21
1.727860e+1;3.168930e-21
1.729220e+1;3.167040e-21
1.730580e+1;3.164670e-21
1.731940e+1;3.163870e-21
1.733300e+1;3.162380e-21
1.734660e+1;3.155610e-21
1.736020e+1;3.154700e-21
1.737380e+1;3.156110e-21
1.738740e+1;3.152980e-21
1.740100e+1;3.149740e-21
1.741460e+1;3.148400e-21
1.742820e+1;3.145630e-21
1.744180e+1;3.144700e-21
1.745540e+1;3.137730e-21
1.746900e+1;3.133380e-21
1.748260e+1;3.137400e-21
1.749620e+1;3.135320e-21
1.750980e+1;3.130560e-21
1.752340e+1;3.122940e-21
1.753700e+1;3.121010e-21
1.755070e+1;3.120600e-21
1.756430e+1;3.120930e-21
1.757790e+1;3.118230e-21
1.759150e+1;3.116900e-21
1.760510e+1;3.115350e-21
1.761870e+1;3.114620e-21
1.763230e+1;3.112110e-21
1.764590e+1;3.110450e-21
1.765950e+1;3.105790e-21
1.767310e+1;3.105930e-21
1.768670e+1;3.103250e-21
1.770030e+1;3.100960e-21
1.771390e+1;3.098160e-21
1.772750e+1;3.095070e-21
1.774110e+1;3.089660e-21
1.775470e+1;3.090080e-21
1.776830e+1;3.086580e-21
1.778190e+1;3.083140e-21
1.779550e+1;3.076030e-21
1.780920e+1;3.077250e-21
1.782280e+1;3.074240e-21
1.783640e+1;3.071390e-21
1.785000e+1;3.068580e-21
1.786360e+1;3.064920e-21
1.787720e+1;3.062770e-21
1.789080e+1;3.059140e-21
1.790440e+1;3.055730e-21
1.791800e+1;3.054040e-21
1.793160e+1;3.043250e-21
1.794520e+1;3.046750e-21
1.795880e+1;3.045060e-21
1.797240e+1;3.040690e-21
1.798600e+1;3.036680e-21
1.799960e+1;3.036830e-21
1.801320e+1;3.037970e-21
1.802680e+1;3.033640e-21
1.804040e+1;3.028810e-21
1.805400e+1;3.026690e-21
1.806770e+1;3.021530e-21
1.808130e+1;3.022610e-21
1.809490e+1;3.027140e-21
1.810850e+1;3.022120e-21
1.812210e+1;3.016480e-21
1.813570e+1;3.016390e-21
1.814930e+1;3.012080e-21
1.816290e+1;3.009510e-21
1.817650e+1;3.003850e-21
1.819010e+1;3.004250e-21
1.820370e+1;3.002220e-21
1.821730e+1;3.000020e-21
1.823090e+1;2.991650e-21
1.824450e+1;3.001980e-21
1.825810e+1;2.989640e-21
1.827170e+1;2.984590e-21
1.828530e+1;2.981600e-21
1.829890e+1;2.977280e-21
1.831250e+1;2.975520e-21
1.832610e+1;2.977040e-21
1.833980e+1;2.975010e-21
1.835340e+1;2.970760e-21
1.836700e+1;2.967820e-21
1.838060e+1;2.962590e-21
1.839420e+1;2.962980e-21
1.840780e+1;2.960470e-21
1.842140e+1;2.956340e-21
1.843500e+1;2.954460e-21
1.844860e+1;2.952230e-21
1.846220e+1;2.949570e-21
1.847580e+1;2.946930e-21
1.848940e+1;2.945270e-21
1.850300e+1;2.942810e-21
1.851660e+1;2.940310e-21
1.853020e+1;2.939380e-21
1.854380e+1;2.939380e-21
1.855740e+1;2.934130e-21
1.857100e+1;2.932960e-21
1.858460e+1;2.928420e-21
1.859830e+1;2.926260e-21
1.861190e+1;2.927510e-21
1.862550e+1;2.925090e-21
1.863910e+1;2.926880e-21
1.865270e+1;2.923800e-21
1.866630e+1;2.922430e-21
1.867990e+1;2.922180e-21
1.869350e+1;2.922830e-21
1.870710e+1;2.922290e-21
1.872070e+1;2.923810e-21
1.873430e+1;2.918740e-21
1.874790e+1;2.917790e-21
1.876150e+1;2.912870e-21
1.877510e+1;2.908660e-21
1.878870e+1;2.910020e-21
1.880230e+1;2.908910e-21
1.881590e+1;2.906000e-21
1.882950e+1;2.904050e-21
1.884310e+1;2.900390e-21
1.885670e+1;2.896820e-21
1.887040e+1;2.896530e-21
1.888400e+1;2.896100e-21
1.889760e+1;2.883950e-21
1.891120e+1;2.885360e-21
1.892480e+1;2.881470e-21
1.893840e+1;2.880920e-21
1.895200e+1;2.880010e-21
1.896560e+1;2.875530e-21
1.897920e+1;2.868440e-21
1.899280e+1;2.868000e-21
1.900640e+1;2.870480e-21
1.902000e+1;2.868320e-21
1.903360e+1;2.863940e-21
1.904720e+1;2.861430e-21
1.906080e+1;2.860820e-21
1.907440e+1;2.861220e-21
1.908800e+1;2.858490e-21
1.910160e+1;2.856410e-21
1.911520e+1;2.853340e-21
1.912890e+1;2.852270e-21
1.914250e+1;2.852990e-21
1.915610e+1;2.847670e-21
1.916970e+1;2.844640e-21
1.918330e+1;2.842020e-21
1.919690e+1;2.843300e-21
1.921050e+1;2.840480e-21
1.922410e+1;2.836180e-21
1.923770e+1;2.831070e-21
1.925130e+1;2.834270e-21
1.926490e+1;2.832620e-21
1.927850e+1;2.827030e-21
1.929210e+1;2.828090e-21
1.930570e+1;2.826260e-21
1.931930e+1;2.823510e-21
1.933290e+1;2.820780e-21
1.934650e+1;2.817680e-21
1.936010e+1;2.817790e-21
1.937370e+1;2.816340e-21
1.938740e+1;2.814620e-21
1.940100e+1;2.806260e-21
1.941460e+1;2.808660e-21
1.942820e+1;2.807810e-21
1.944180e+1;2.797750e-21
1.945540e+1;2.793150e-21
1.946900e+1;2.794700e-21
1.948260e+1;2.793410e-21
1.949620e+1;2.789480e-21
1.950980e+1;2.787130e-21
1.952340e+1;2.785580e-21
1.953700e+1;2.781730e-21
1.955060e+1;2.779160e-21
1.956420e+1;2.774980e-21
1.957780e+1;2.773450e-21
1.959140e+1;2.769820e-21
1.999960e+1;2.678060e-21
2.499950e+1;2.079700e-21
2.999940e+1;1.591260e-21
3.499930e+1;1.217510e-21
3.999920e+1;9.688560e-22
4.499910e+1;7.485980e-22
4.999900e+1;5.911570e-22
5.499890e+1;4.860790e-22
5.999870e+1;4.208870e-22
6.499860e+1;3.700720e-22
6.999850e+1;3.236250e-22
7.499840e+1;2.835230e-22
7.999830e+1;2.482910e-22
8.499820e+1;2.178450e-22
8.999810e+1;1.914810e-22
9.499800e+1;1.685200e-22
9.999790e+1;1.489030e-22
1.049980e+2;1.319470e-22
1.099980e+2;1.172130e-22
1.149980e+2;1.044780e-22
1.199970e+2;9.345120e-23
1.249970e+2;8.378080e-23
1.299970e+2;7.538050e-23
1.349970e+2;6.800820e-23
