1.920000e+1;2.062000e-21
1.930000e+1;2.046000e-21
1.940000e+1;2.030000e-21
1.950000e+1;2.014000e-21
1.960000e+1;1.998000e-21
1.970000e+1;1.982000e-21
1.980000e+1;1.967000e-21
1.990000e+1;1.951000e-21
2.000000e+1;1.936000e-21
2.010000e+1;1.921000e-21
2.020000e+1;1.906000e-21
2.030000e+1;1.891000e-21
2.040000e+1;1.876000e-21
2.050000e+1;1.861000e-21
2.060000e+1;1.846000e-21
2.070000e+1;1.832000e-21
2.080000e+1;1.818000e-21
2.090000e+1;1.804000e-21
2.100000e+1;1.790000e-21
2.110000e+1;1.776000e-21
2.120000e+1;1.762000e-21
2.130000e+1;1.748000e-21
2.140000e+1;1.735000e-21
2.150000e+1;1.721000e-21
2.160000e+1;1.708000e-21
2.170000e+1;1.694000e-21
2.180000e+1;1.681000e-21
2.190000e+1;1.668000e-21
2.200000e+1;1.655000e-21
2.210000e+1;1.642000e-21
2.220000e+1;1.630000e-21
2.230000e+1;1.617000e-21
2.240000e+1;1.604000e-21
2.250000e+1;1.592000e-21
2.260000e+1;1.579000e-21
2.270000e+1;1.567000e-21
2.280000e+1;1.555000e-21
2.290000e+1;1.543000e-21
2.300000e+1;1.531000e-21
2.310000e+1;1.519000e-21
2.320000e+1;1.507000e-21
2.330000e+1;1.495000e-21
2.340000e+1;1.483000e-21
2.350000e+1;1.472000e-21
2.360000e+1;1.460000e-21
2.370000e+1;1.449000e-21
2.380000e+1;1.437000e-21
2.390000e+1;1.426000e-21
2.400000e+1;1.415000e-21
2.410000e+1;1.404000e-21
2.420000e+1;1.393000e-21
2.430000e+1;1.381000e-21
2.440000e+1;1.371000e-21
2.450000e+1;1.360000e-21
2.460000e+1;1.349000e-21
2.470000e+1;1.338000e-21
2.480000e+1;1.327000e-21
2.490000e+1;1.317000e-21
2.500000e+1;1.306000e-21
2.510000e+1;1.296000e-21
2.520000e+1;1.285000e-21
2.530000e+1;1.275000e-21
2.540000e+1;1.265000e-21
2.550000e+1;1.255000e-21
2.560000e+1;1.245000e-21
2.570000e+1;1.235000e-21
2.580000e+1;1.225000e-21
2.590000e+1;1.216000e-21
2.600000e+1;1.206000e-21
2.610000e+1;1.197000e-21
2.620000e+1;1.188000e-21
2.630000e+1;1.178000e-21
2.640000e+1;1.169000e-21
2.650000e+1;1.160000e-21
2.660000e+1;1.151000e-21
2.670000e+1;1.142000e-21
2.680000e+1;1.133000e-21
2.690000e+1;1.124000e-21
2.700000e+1;1.116000e-21
2.710000e+1;1.107000e-21
2.720000e+1;1.098000e-21
2.730000e+1;1.090000e-21
2.740000e+1;1.081000e-21
2.750000e+1;1.073000e-21
2.760000e+1;1.065000e-21
2.770000e+1;1.057000e-21
2.780000e+1;1.048000e-21
2.790000e+1;1.040000e-21
2.800000e+1;1.032000e-21
2.810000e+1;1.024000e-21
2.820000e+1;1.016000e-21
2.830000e+1;1.008000e-21
2.840000e+1;1.000000e-21
2.850000e+1;9.926000e-22
2.860000e+1;9.850000e-22
2.870000e+1;9.773000e-22
2.880000e+1;9.696000e-22
2.890000e+1;9.620000e-22
2.900000e+1;9.545000e-22
2.910000e+1;9.470000e-22
2.920000e+1;9.395000e-22
2.930000e+1;9.320000e-22
2.940000e+1;9.247000e-22
2.950000e+1;9.174000e-22
2.960000e+1;9.101000e-22
2.970000e+1;9.028000e-22
2.980000e+1;8.956000e-22
2.990000e+1;8.885000e-22
3.000000e+1;8.813000e-22
3.010000e+1;8.742000e-22
3.020000e+1;8.673000e-22
3.030000e+1;8.604000e-22
3.040000e+1;8.535000e-22
3.050000e+1;8.467000e-22
3.060000e+1;8.400000e-22
3.070000e+1;8.334000e-22
3.080000e+1;8.269000e-22
3.090000e+1;8.203000e-22
3.100000e+1;8.139000e-22
3.110000e+1;8.076000e-22
3.120000e+1;8.013000e-22
3.130000e+1;7.950000e-22
3.140000e+1;7.887000e-22
3.150000e+1;7.827000e-22
3.160000e+1;7.766000e-22
3.170000e+1;7.705000e-22
3.180000e+1;7.645000e-22
3.190000e+1;7.586000e-22
3.200000e+1;7.528000e-22
3.210000e+1;7.469000e-22
3.220000e+1;7.411000e-22
3.230000e+1;7.354000e-22
3.240000e+1;7.297000e-22
3.250000e+1;7.241000e-22
3.260000e+1;7.184000e-22
3.270000e+1;7.129000e-22
3.280000e+1;7.074000e-22
3.290000e+1;7.019000e-22
3.300000e+1;6.964000e-22
3.310000e+1;6.910000e-22
3.320000e+1;6.857000e-22
3.330000e+1;6.803000e-22
3.340000e+1;6.750000e-22
3.350000e+1;6.698000e-22
3.360000e+1;6.646000e-22
3.370000e+1;6.594000e-22
3.380000e+1;6.542000e-22
3.390000e+1;6.491000e-22
3.400000e+1;6.440000e-22
3.410000e+1;6.389000e-22
3.420000e+1;6.339000e-22
3.430000e+1;6.288000e-22
3.440000e+1;6.239000e-22
3.450000e+1;6.190000e-22
3.460000e+1;6.140000e-22
3.470000e+1;6.091000e-22
3.480000e+1;6.043000e-22
3.490000e+1;5.994000e-22
3.500000e+1;5.946000e-22
3.510000e+1;5.898000e-22
3.520000e+1;5.852000e-22
3.530000e+1;5.805000e-22
3.540000e+1;5.759000e-22
3.550000e+1;5.712000e-22
3.560000e+1;5.668000e-22
3.570000e+1;5.623000e-22
3.580000e+1;5.579000e-22
3.590000e+1;5.534000e-22
3.600000e+1;5.491000e-22
3.610000e+1;5.449000e-22
3.620000e+1;5.406000e-22
3.630000e+1;5.363000e-22
3.640000e+1;5.322000e-22
3.650000e+1;5.281000e-22
3.660000e+1;5.240000e-22
3.670000e+1;5.199000e-22
3.680000e+1;5.158000e-22
3.690000e+1;5.119000e-22
3.700000e+1;5.079000e-22
3.710000e+1;5.039000e-22
3.720000e+1;5.000000e-22
3.730000e+1;4.962000e-22
3.740000e+1;4.924000e-22
3.750000e+1;4.885000e-22
3.760000e+1;4.847000e-22
3.770000e+1;4.810000e-22
3.780000e+1;4.773000e-22
3.790000e+1;4.736000e-22
3.800000e+1;4.699000e-22
3.810000e+1;4.662000e-22
3.820000e+1;4.626000e-22
3.830000e+1;4.590000e-22
3.840000e+1;4.554000e-22
3.850000e+1;4.519000e-22
3.860000e+1;4.484000e-22
3.870000e+1;4.449000e-22
3.880000e+1;4.414000e-22
3.890000e+1;4.379000e-22
3.900000e+1;4.345000e-22
3.910000e+1;4.311000e-22
3.920000e+1;4.277000e-22
3.930000e+1;4.243000e-22
3.940000e+1;4.210000e-22
3.950000e+1;4.176000e-22
3.960000e+1;4.143000e-22
3.970000e+1;4.110000e-22
3.980000e+1;4.077000e-22
3.990000e+1;4.045000e-22
4.000000e+1;4.012000e-22
4.010000e+1;3.980000e-22
4.020000e+1;3.948000e-22
4.030000e+1;3.917000e-22
4.040000e+1;3.885000e-22
4.050000e+1;3.854000e-22
4.060000e+1;3.824000e-22
4.070000e+1;3.794000e-22
4.080000e+1;3.764000e-22
4.090000e+1;3.734000e-22
4.100000e+1;3.705000e-22
4.110000e+1;3.676000e-22
4.120000e+1;3.647000e-22
4.130000e+1;3.619000e-22
4.140000e+1;3.591000e-22
4.150000e+1;3.563000e-22
4.160000e+1;3.535000e-22
4.170000e+1;3.507000e-22
4.180000e+1;3.480000e-22
4.190000e+1;3.454000e-22
4.200000e+1;3.427000e-22
4.210000e+1;3.400000e-22
4.220000e+1;3.374000e-22
4.230000e+1;3.348000e-22
4.240000e+1;3.322000e-22
4.250000e+1;3.296000e-22
4.260000e+1;3.270000e-22
4.270000e+1;3.245000e-22
4.280000e+1;3.220000e-22
4.290000e+1;3.195000e-22
4.300000e+1;3.170000e-22
4.310000e+1;3.146000e-22
4.320000e+1;3.121000e-22
4.330000e+1;3.097000e-22
4.340000e+1;3.073000e-22
4.350000e+1;3.049000e-22
4.360000e+1;3.025000e-22
4.370000e+1;3.002000e-22
4.380000e+1;2.978000e-22
4.390000e+1;2.955000e-22
4.400000e+1;2.932000e-22
4.410000e+1;2.908000e-22
4.420000e+1;2.885000e-22
4.430000e+1;2.863000e-22
4.440000e+1;2.840000e-22
4.450000e+1;2.818000e-22
4.460000e+1;2.795000e-22
4.470000e+1;2.773000e-22
4.480000e+1;2.751000e-22
4.490000e+1;2.729000e-22
4.500000e+1;2.707000e-22
4.510000e+1;2.685000e-22
4.520000e+1;2.664000e-22
4.530000e+1;2.643000e-22
4.540000e+1;2.621000e-22
4.550000e+1;2.600000e-22
4.560000e+1;2.580000e-22
4.570000e+1;2.559000e-22
4.580000e+1;2.539000e-22
4.590000e+1;2.518000e-22
4.600000e+1;2.499000e-22
4.610000e+1;2.479000e-22
4.620000e+1;2.459000e-22
4.630000e+1;2.439000e-22
4.640000e+1;2.420000e-22
4.650000e+1;2.401000e-22
4.660000e+1;2.382000e-22
4.670000e+1;2.363000e-22
4.680000e+1;2.345000e-22
4.690000e+1;2.327000e-22
4.700000e+1;2.308000e-22
4.710000e+1;2.290000e-22
4.720000e+1;2.272000e-22
4.730000e+1;2.254000e-22
4.740000e+1;2.237000e-22
4.750000e+1;2.219000e-22
4.760000e+1;2.202000e-22
4.770000e+1;2.185000e-22
4.780000e+1;2.168000e-22
4.790000e+1;2.151000e-22
4.800000e+1;2.134000e-22
4.810000e+1;2.118000e-22
4.820000e+1;2.101000e-22
4.830000e+1;2.085000e-22
4.840000e+1;2.068000e-22
4.850000e+1;2.052000e-22
4.860000e+1;2.036000e-22
4.870000e+1;2.021000e-22
4.880000e+1;2.005000e-22
4.890000e+1;1.990000e-22
4.900000e+1;1.974000e-22
4.910000e+1;1.959000e-22
4.920000e+1;1.943000e-22
4.930000e+1;1.928000e-22
4.940000e+1;1.914000e-22
4.950000e+1;1.899000e-22
4.960000e+1;1.884000e-22
4.970000e+1;1.869000e-22
4.980000e+1;1.855000e-22
4.990000e+1;1.841000e-22
5.000000e+1;1.826000e-22
