1.910000e+1;9.194000e-22
1.920000e+1;9.048000e-22
1.930000e+1;8.908000e-22
1.940000e+1;8.774000e-22
1.950000e+1;8.640000e-22
1.960000e+1;8.506000e-22
1.970000e+1;8.376000e-22
1.980000e+1;8.252000e-22
1.990000e+1;8.128000e-22
2.000000e+1;8.004000e-22
2.010000e+1;7.885000e-22
2.020000e+1;7.771000e-22
2.030000e+1;7.658000e-22
2.040000e+1;7.544000e-22
2.050000e+1;7.435000e-22
2.060000e+1;7.332000e-22
2.070000e+1;7.229000e-22
2.080000e+1;7.127000e-22
2.090000e+1;7.027000e-22
2.100000e+1;6.933000e-22
2.110000e+1;6.840000e-22
2.120000e+1;6.746000e-22
2.130000e+1;6.654000e-22
2.140000e+1;6.568000e-22
2.150000e+1;6.481000e-22
2.160000e+1;6.395000e-22
2.170000e+1;6.309000e-22
2.180000e+1;6.229000e-22
2.190000e+1;6.148000e-22
2.200000e+1;6.068000e-22
2.210000e+1;5.988000e-22
2.220000e+1;5.913000e-22
2.230000e+1;5.837000e-22
2.240000e+1;5.761000e-22
2.250000e+1;5.686000e-22
2.260000e+1;5.615000e-22
2.270000e+1;5.544000e-22
2.280000e+1;5.472000e-22
2.290000e+1;5.401000e-22
2.300000e+1;5.333000e-22
2.310000e+1;5.266000e-22
2.320000e+1;5.198000e-22
2.330000e+1;5.130000e-22
2.340000e+1;5.066000e-22
2.350000e+1;5.001000e-22
2.360000e+1;4.936000e-22
2.370000e+1;4.871000e-22
2.380000e+1;4.809000e-22
2.390000e+1;4.748000e-22
2.400000e+1;4.686000e-22
2.410000e+1;4.623000e-22
2.420000e+1;4.564000e-22
2.430000e+1;4.504000e-22
2.440000e+1;4.444000e-22
2.450000e+1;4.385000e-22
2.460000e+1;4.327000e-22
2.470000e+1;4.269000e-22
2.480000e+1;4.212000e-22
2.490000e+1;4.154000e-22
2.500000e+1;4.100000e-22
2.510000e+1;4.046000e-22
2.520000e+1;3.992000e-22
2.530000e+1;3.938000e-22
2.540000e+1;3.890000e-22
2.550000e+1;3.843000e-22
2.560000e+1;3.796000e-22
2.570000e+1;3.749000e-22
2.580000e+1;3.705000e-22
2.590000e+1;3.663000e-22
2.600000e+1;3.621000e-22
2.610000e+1;3.579000e-22
2.620000e+1;3.540000e-22
2.630000e+1;3.501000e-22
2.640000e+1;3.463000e-22
2.650000e+1;3.424000e-22
2.660000e+1;3.388000e-22
2.670000e+1;3.352000e-22
2.680000e+1;3.316000e-22
2.690000e+1;3.281000e-22
2.700000e+1;3.247000e-22
2.710000e+1;3.213000e-22
2.720000e+1;3.180000e-22
2.730000e+1;3.146000e-22
2.740000e+1;3.114000e-22
2.750000e+1;3.082000e-22
2.760000e+1;3.051000e-22
2.770000e+1;3.019000e-22
2.780000e+1;2.988000e-22
2.790000e+1;2.958000e-22
2.800000e+1;2.927000e-22
2.810000e+1;2.897000e-22
2.820000e+1;2.867000e-22
2.830000e+1;2.838000e-22
2.840000e+1;2.809000e-22
2.850000e+1;2.780000e-22
2.860000e+1;2.751000e-22
2.870000e+1;2.723000e-22
2.880000e+1;2.695000e-22
2.890000e+1;2.667000e-22
2.900000e+1;2.639000e-22
2.910000e+1;2.612000e-22
2.920000e+1;2.584000e-22
2.930000e+1;2.557000e-22
2.940000e+1;2.530000e-22
2.950000e+1;2.503000e-22
2.960000e+1;2.477000e-22
2.970000e+1;2.450000e-22
2.980000e+1;2.424000e-22
2.990000e+1;2.398000e-22
3.000000e+1;2.372000e-22
3.010000e+1;2.346000e-22
3.020000e+1;2.321000e-22
3.030000e+1;2.297000e-22
3.040000e+1;2.274000e-22
3.050000e+1;2.250000e-22
3.060000e+1;2.227000e-22
3.070000e+1;2.205000e-22
3.080000e+1;2.184000e-22
3.090000e+1;2.162000e-22
3.100000e+1;2.141000e-22
3.110000e+1;2.121000e-22
3.120000e+1;2.101000e-22
3.130000e+1;2.081000e-22
3.140000e+1;2.061000e-22
3.150000e+1;2.043000e-22
3.160000e+1;2.024000e-22
3.170000e+1;2.006000e-22
3.180000e+1;1.987000e-22
3.190000e+1;1.969000e-22
3.200000e+1;1.952000e-22
3.210000e+1;1.934000e-22
3.220000e+1;1.916000e-22
3.230000e+1;1.900000e-22
3.240000e+1;1.883000e-22
3.250000e+1;1.866000e-22
3.260000e+1;1.849000e-22
3.270000e+1;1.833000e-22
3.280000e+1;1.817000e-22
3.290000e+1;1.801000e-22
3.300000e+1;1.785000e-22
3.310000e+1;1.770000e-22
3.320000e+1;1.754000e-22
3.330000e+1;1.739000e-22
3.340000e+1;1.723000e-22
3.350000e+1;1.708000e-22
3.360000e+1;1.693000e-22
3.370000e+1;1.678000e-22
3.380000e+1;1.663000e-22
3.390000e+1;1.649000e-22
3.400000e+1;1.634000e-22
3.410000e+1;1.620000e-22
3.420000e+1;1.605000e-22
3.430000e+1;1.591000e-22
3.440000e+1;1.577000e-22
3.450000e+1;1.563000e-22
3.460000e+1;1.549000e-22
3.470000e+1;1.535000e-22
3.480000e+1;1.521000e-22
3.490000e+1;1.507000e-22
3.500000e+1;1.493000e-22
3.510000e+1;1.480000e-22
3.520000e+1;1.467000e-22
3.530000e+1;1.454000e-22
3.540000e+1;1.441000e-22
3.550000e+1;1.428000e-22
3.560000e+1;1.416000e-22
3.570000e+1;1.404000e-22
3.580000e+1;1.392000e-22
3.590000e+1;1.381000e-22
3.600000e+1;1.369000e-22
3.610000e+1;1.358000e-22
3.620000e+1;1.347000e-22
3.630000e+1;1.336000e-22
3.640000e+1;1.325000e-22
3.650000e+1;1.314000e-22
3.660000e+1;1.304000e-22
3.670000e+1;1.293000e-22
3.680000e+1;1.283000e-22
3.690000e+1;1.273000e-22
3.700000e+1;1.263000e-22
3.710000e+1;1.253000e-22
3.720000e+1;1.243000e-22
3.730000e+1;1.234000e-22
3.740000e+1;1.224000e-22
3.750000e+1;1.214000e-22
3.760000e+1;1.205000e-22
3.770000e+1;1.196000e-22
3.780000e+1;1.187000e-22
3.790000e+1;1.177000e-22
3.800000e+1;1.168000e-22
3.810000e+1;1.159000e-22
3.820000e+1;1.150000e-22
3.830000e+1;1.142000e-22
3.840000e+1;1.133000e-22
3.850000e+1;1.124000e-22
3.860000e+1;1.116000e-22
3.870000e+1;1.107000e-22
3.880000e+1;1.098000e-22
3.890000e+1;1.090000e-22
3.900000e+1;1.082000e-22
3.910000e+1;1.073000e-22
3.920000e+1;1.065000e-22
3.930000e+1;1.057000e-22
3.940000e+1;1.049000e-22
3.950000e+1;1.040000e-22
3.960000e+1;1.032000e-22
3.970000e+1;1.024000e-22
3.980000e+1;1.016000e-22
3.990000e+1;1.008000e-22
4.000000e+1;1.000000e-22
4.010000e+1;9.927000e-23
4.020000e+1;9.849000e-23
4.030000e+1;9.772000e-23
4.040000e+1;9.699000e-23
4.050000e+1;9.626000e-23
4.060000e+1;9.553000e-23
4.070000e+1;9.481000e-23
4.080000e+1;9.412000e-23
4.090000e+1;9.343000e-23
4.100000e+1;9.275000e-23
4.110000e+1;9.206000e-23
4.120000e+1;9.141000e-23
4.130000e+1;9.076000e-23
4.140000e+1;9.010000e-23
4.150000e+1;8.945000e-23
4.160000e+1;8.883000e-23
4.170000e+1;8.821000e-23
4.180000e+1;8.758000e-23
4.190000e+1;8.696000e-23
4.200000e+1;8.636000e-23
4.210000e+1;8.577000e-23
4.220000e+1;8.517000e-23
4.230000e+1;8.457000e-23
4.240000e+1;8.400000e-23
4.250000e+1;8.342000e-23
4.260000e+1;8.285000e-23
4.270000e+1;8.227000e-23
4.280000e+1;8.171000e-23
4.290000e+1;8.116000e-23
4.300000e+1;8.060000e-23
4.310000e+1;8.005000e-23
4.320000e+1;7.950000e-23
4.330000e+1;7.896000e-23
4.340000e+1;7.842000e-23
4.350000e+1;7.789000e-23
4.360000e+1;7.736000e-23
4.370000e+1;7.683000e-23
4.380000e+1;7.631000e-23
4.390000e+1;7.578000e-23
4.400000e+1;7.527000e-23
4.410000e+1;7.476000e-23
4.420000e+1;7.425000e-23
4.430000e+1;7.374000e-23
4.440000e+1;7.323000e-23
4.450000e+1;7.273000e-23
4.460000e+1;7.223000e-23
4.470000e+1;7.173000e-23
4.480000e+1;7.124000e-23
4.490000e+1;7.075000e-23
4.500000e+1;7.026000e-23
4.510000e+1;6.977000e-23
4.520000e+1;6.929000e-23
4.530000e+1;6.882000e-23
4.540000e+1;6.835000e-23
4.550000e+1;6.789000e-23
4.560000e+1;6.743000e-23
4.570000e+1;6.698000e-23
4.580000e+1;6.653000e-23
4.590000e+1;6.608000e-23
4.600000e+1;6.564000e-23
4.610000e+1;6.521000e-23
4.620000e+1;6.478000e-23
4.630000e+1;6.435000e-23
4.640000e+1;6.392000e-23
4.650000e+1;6.351000e-23
4.660000e+1;6.310000e-23
4.670000e+1;6.269000e-23
4.680000e+1;6.228000e-23
4.690000e+1;6.189000e-23
4.700000e+1;6.149000e-23
4.710000e+1;6.109000e-23
4.720000e+1;6.070000e-23
4.730000e+1;6.032000e-23
4.740000e+1;5.994000e-23
4.750000e+1;5.956000e-23
4.760000e+1;5.919000e-23
4.770000e+1;5.882000e-23
4.780000e+1;5.846000e-23
4.790000e+1;5.809000e-23
4.800000e+1;5.773000e-23
4.810000e+1;5.738000e-23
4.820000e+1;5.703000e-23
4.830000e+1;5.668000e-23
4.840000e+1;5.633000e-23
4.850000e+1;5.599000e-23
4.860000e+1;5.565000e-23
4.870000e+1;5.532000e-23
4.880000e+1;5.498000e-23
4.890000e+1;5.465000e-23
4.900000e+1;5.433000e-23
4.910000e+1;5.400000e-23
4.920000e+1;5.368000e-23
4.930000e+1;5.337000e-23
4.940000e+1;5.305000e-23
4.950000e+1;5.274000e-23
4.960000e+1;5.243000e-23
4.970000e+1;5.212000e-23
4.980000e+1;5.182000e-23
4.990000e+1;5.152000e-23
5.000000e+1;5.122000e-23
